DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
32.5045600741,220,254,0,42.2701627778,-83.7502502778,45.0,0.430000007153,0.0,54.509803772,,,,,,,,,-1.5625,,3.90625,
32.5045600741,220,254,200,42.2701627778,-83.7502502778,42.0,0.430000007153,0.0,54.509803772,,,,,,,,,-1.5625,,3.90625,
32.5045600741,220,254,1200,42.2701627778,-83.7502502778,41.0,0.430000007153,0.0,54.509803772,,,,,,,,,-1.5625,,3.90625,
32.5045600741,220,254,1300,42.2701627778,-83.7502502778,41.0,0.430000007153,0.0,0.0,,,,,,,,,-1.5625,,3.90625,
32.5045600741,220,254,2300,42.2701627778,-83.7502502778,39.0,0.430000007153,0.0,0.0,,,,,,,,,-1.5625,,3.90625,
32.5045600741,220,254,2800,42.2698683333,-83.7502663889,39.0,0.430000007153,0.0,0.0,,,,,,,,,-1.5625,,3.90625,
32.5045600741,220,254,3100,42.2698683333,-83.7502663889,39.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,3.90625,
32.5045600741,220,254,3300,42.2698683333,-83.7502663889,37.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,3.90625,
32.5045600741,220,254,4700,42.2698683333,-83.7502663889,35.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,3.90625,
32.5045600741,220,254,5700,42.2698683333,-83.7502663889,30.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,3.90625,
32.5045600741,220,254,5800,42.2696077778,-83.750265,30.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,3.90625,
32.5045600741,220,254,7800,42.2696077778,-83.750265,26.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,3.90625,
32.5045600741,220,254,8700,42.2694152778,-83.7502697222,26.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,3.90625,
32.5045600741,220,254,9700,42.2694152778,-83.7502697222,26.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,3.90625,
32.5045600741,220,254,10200,42.2694152778,-83.7502697222,23.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,3.90625,
32.5045600741,220,254,11200,42.2694152778,-83.7502697222,19.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,3.90625,
32.5045600741,220,254,12300,42.2694152778,-83.7502697222,10.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,3.90625,
32.5045600741,220,254,12700,42.2692852778,-83.7502719444,10.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,3.90625,
32.5045600741,220,254,14800,42.2692852778,-83.7502719444,6.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,3.90625,
32.5045600741,220,254,15800,42.2692477778,-83.7502741667,6.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,3.90625,
32.5045600741,220,254,16200,42.2692477778,-83.7502741667,3.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,3.90625,
32.5045600741,220,254,17300,42.2692477778,-83.7502741667,2.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,3.90625,
32.5045600741,220,254,18300,42.2692477778,-83.7502741667,3.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,3.90625,
32.5045600741,220,254,18800,42.26922,-83.7502755556,3.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,3.90625,
32.5045600741,220,254,19300,42.26922,-83.7502755556,4.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,3.90625,
