DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
188.451345315,220,921,0,42.2954908333,-83.7048066667,49.0,2.58999991417,1504.0,47.4509811401,13.0,,,,,,,,-10.9375,3.125,,
188.451345315,220,921,900,42.2954908333,-83.7048066667,49.0,2.58999991417,1248.0,47.4509811401,13.0,,,,,,,,-10.9375,3.125,,
188.451345315,220,921,1000,42.2954908333,-83.7048066667,49.0,3.05999994278,1248.0,47.4509811401,13.0,,,,,,,,-10.9375,3.125,,
188.451345315,220,921,2300,42.2954908333,-83.7048066667,49.0,3.05999994278,1248.0,13.3333339691,13.0,,,,,,,,-10.9375,3.125,,
188.451345315,220,921,2500,42.2954908333,-83.7048066667,50.0,3.05999994278,1248.0,13.3333339691,13.0,,,,,,,,-11.71875,3.125,,
188.451345315,220,921,2900,42.2954908333,-83.7048066667,50.0,3.05999994278,1088.0,13.3333339691,13.0,,,,,,,,-11.71875,3.125,,
188.451345315,220,921,3000,42.2954908333,-83.7048066667,50.0,1.20999991894,1088.0,13.3333339691,13.0,,,,,,,,-11.71875,3.125,,
188.451345315,220,921,3100,42.2951177778,-83.7047652778,50.0,1.20999991894,1088.0,13.3333339691,13.0,,,,,,,,-11.71875,3.125,,
188.451345315,220,921,3500,42.2951177778,-83.7047652778,51.0,1.20999991894,1088.0,13.3333339691,13.0,,,,,,,,-11.71875,3.125,,
188.451345315,220,921,4500,42.2951177778,-83.7047652778,52.0,1.20999991894,1088.0,13.3333339691,13.0,,,,,,,,-11.71875,3.125,,
188.451345315,220,921,4900,42.2951177778,-83.7047652778,52.0,1.20999991894,0.0,13.3333339691,13.0,,,,,,,,-11.71875,3.125,,
188.451345315,220,921,5000,42.2951177778,-83.7047652778,52.0,0.42999997735,0.0,13.3333339691,13.0,,,,,,,,-11.71875,3.125,,
188.451345315,220,921,5600,42.2951177778,-83.7047652778,53.0,0.42999997735,0.0,13.3333339691,13.0,,,,,,,,-11.71875,3.125,,
188.451345315,220,921,6100,42.2947269444,-83.7047430556,53.0,0.42999997735,0.0,13.3333339691,13.0,,,,,,,,-11.71875,3.125,,
188.451345315,220,921,7300,42.2947269444,-83.7047430556,53.0,0.42999997735,0.0,0.0,13.0,,,,,,,,-11.71875,3.125,,
188.451345315,220,921,7600,42.2947269444,-83.7047430556,53.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,7700,42.2947269444,-83.7047430556,54.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,8700,42.2947269444,-83.7047430556,55.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,9100,42.2943294444,-83.7048286111,55.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,9700,42.2943294444,-83.7048286111,56.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,10800,42.2943294444,-83.7048286111,57.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,12100,42.2939144444,-83.7049888889,57.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,12900,42.2939144444,-83.7049888889,59.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,13900,42.2939144444,-83.7049888889,60.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,14900,42.2939144444,-83.7049888889,62.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,15000,42.2935047222,-83.7051994444,62.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,18100,42.2930666667,-83.705395,62.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,20100,42.2930666667,-83.705395,61.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,21000,42.2926088889,-83.7054408333,61.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,22200,42.2926088889,-83.7054408333,60.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,24100,42.2921530556,-83.7053486111,60.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,27100,42.2917411111,-83.7051805556,60.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,27300,42.2917411111,-83.7051805556,60.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,4.6875,,
188.451345315,220,921,27400,42.2917411111,-83.7051805556,61.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,4.6875,,
188.451345315,220,921,30100,42.2913694444,-83.7048758333,61.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,4.6875,,
188.451345315,220,921,32700,42.2913694444,-83.7048758333,60.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,4.6875,,
188.451345315,220,921,34000,42.2908213889,-83.7045519444,60.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,4.6875,,
188.451345315,220,921,37000,42.290355,-83.7043758333,60.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,4.6875,,
188.451345315,220,921,39000,42.290355,-83.7043758333,61.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,4.6875,,
188.451345315,220,921,40100,42.2898819444,-83.7042416667,61.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,4.6875,,
188.451345315,220,921,43100,42.2894119444,-83.7041166667,61.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,4.6875,,
188.451345315,220,921,46000,42.2889591667,-83.7040113889,61.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,4.6875,,
188.451345315,220,921,47300,42.2889591667,-83.7040113889,60.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,4.6875,,
188.451345315,220,921,48400,42.2889591667,-83.7040113889,58.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,4.6875,,
188.451345315,220,921,49100,42.2885344444,-83.7039036111,58.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,4.6875,,
188.451345315,220,921,52000,42.2881111111,-83.7037922222,58.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,4.6875,,
188.451345315,220,921,52500,42.2881111111,-83.7037922222,59.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,4.6875,,
188.451345315,220,921,54600,42.2881111111,-83.7037922222,60.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,4.6875,,
188.451345315,220,921,55000,42.2876658333,-83.7036708333,60.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,4.6875,,
188.451345315,220,921,57300,42.2876658333,-83.7036708333,60.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,57700,42.2876658333,-83.7036708333,61.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,58100,42.2872102778,-83.7035316667,61.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,61100,42.2867469444,-83.7033733333,61.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,62900,42.2867469444,-83.7033733333,60.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
188.451345315,220,921,64000,42.2863094444,-83.7031444444,60.0,0.42999997735,0.0,0.0,13.0,,,,,,,,0.0,3.125,,
