DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
106.452052046,220,568,0,42.2834241667,-83.7512813889,3.0,2.92000007629,1280.0,12.5490198135,-6.0,,,,,,,,-4.6875,,3.125,
106.452052046,220,568,600,42.2834241667,-83.7512813889,3.0,2.95000004768,1280.0,12.5490198135,-6.0,,,,,,,,-4.6875,,3.125,
106.452052046,220,568,2300,42.2834241667,-83.7512813889,1.0,2.95000004768,1280.0,12.5490198135,-6.0,,,,,,,,-4.6875,,3.125,
106.452052046,220,568,2400,42.2834241667,-83.7512813889,1.0,2.92000007629,1280.0,12.5490198135,-6.0,,,,,,,,-4.6875,,3.125,
106.452052046,220,568,3100,42.2834241667,-83.7512813889,1.0,2.92000007629,1280.0,12.5490198135,-8.0,,,,,,,,-3.90625,,3.125,
106.452052046,220,568,4300,42.2834241667,-83.7512813889,0.0,2.92000007629,1280.0,12.5490198135,-8.0,,,,,,,,-3.90625,,3.125,
106.452052046,220,568,7500,42.2834241667,-83.7512813889,0.0,2.8900001049,1280.0,12.5490198135,-8.0,,,,,,,,-3.90625,,3.125,
106.452052046,220,568,8800,42.2834241667,-83.7512813889,0.0,2.8900001049,1298.0,12.5490198135,-8.0,,,,,,,,-3.90625,,3.125,
106.452052046,220,568,8900,42.2836966667,-83.7512786111,0.0,2.8900001049,1298.0,12.5490198135,-8.0,,,,,,,,-3.90625,,3.125,
106.452052046,220,568,9900,42.2836966667,-83.7512786111,0.0,6.17000007629,1266.0,12.5490198135,-8.0,,,,,,,,-3.90625,,3.125,
106.452052046,220,568,10000,42.2836966667,-83.7512786111,0.0,6.17000007629,1266.0,23.5294113159,-8.0,,,,,,,,-3.90625,,3.125,
106.452052046,220,568,10700,42.2836966667,-83.7512786111,0.0,6.17000007629,1266.0,23.5294113159,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,11800,42.2836966667,-83.7512786111,11.0,6.17000007629,1266.0,23.5294113159,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,11900,42.2836966667,-83.7512786111,11.0,9.34000015259,1312.0,23.5294113159,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,12000,42.2836883333,-83.7512575,11.0,9.34000015259,1312.0,23.5294113159,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,13900,42.2836883333,-83.7512575,15.0,11.529999733,1312.0,23.5294113159,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,14900,42.2836883333,-83.7512575,19.0,11.529999733,1312.0,23.5294113159,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,15000,42.2836883333,-83.7512575,19.0,11.529999733,1312.0,49.0196075439,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,16000,42.2837691667,-83.7510469444,19.0,11.529999733,1312.0,49.0196075439,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,16300,42.2837691667,-83.7510469444,21.0,11.9499998093,1345.0,49.0196075439,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,17300,42.2837691667,-83.7510469444,25.0,11.9499998093,1345.0,49.0196075439,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,18100,42.2837691667,-83.7510469444,25.0,11.9499998093,1345.0,49.0196075439,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,18200,42.2837691667,-83.7510469444,25.0,11.9499998093,1344.0,49.0196075439,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,18300,42.2837691667,-83.7510469444,28.0,12.3500003815,1344.0,49.0196075439,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,19000,42.2837391667,-83.7508225,28.0,12.3500003815,1344.0,49.0196075439,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,20100,42.2837391667,-83.7508225,28.0,12.3500003815,1344.0,52.9411773682,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,20700,42.2837391667,-83.7508225,28.0,12.7600002289,1344.0,52.9411773682,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,20800,42.2837391667,-83.7508225,28.0,12.7600002289,1344.0,52.9411773682,-8.0,,,,,,,,2.34375,,3.125,
106.452052046,220,568,21400,42.2837391667,-83.7508225,31.0,12.7600002289,1344.0,52.9411773682,-8.0,,,,,,,,2.34375,,3.125,
106.452052046,220,568,22000,42.2836919444,-83.7505363889,31.0,12.7600002289,1344.0,52.9411773682,-8.0,,,,,,,,2.34375,,3.125,
106.452052046,220,568,22400,42.2836919444,-83.7505363889,32.0,12.7600002289,1344.0,52.9411773682,-8.0,,,,,,,,2.34375,,3.125,
106.452052046,220,568,22700,42.2836919444,-83.7505363889,32.0,11.8400001526,1344.0,52.9411773682,-8.0,,,,,,,,2.34375,,3.125,
106.452052046,220,568,23500,42.2836919444,-83.7505363889,33.0,11.8400001526,1344.0,52.9411773682,-8.0,,,,,,,,2.34375,,3.125,
106.452052046,220,568,24700,42.2836919444,-83.7505363889,33.0,11.2100000381,1337.0,52.9411773682,-8.0,,,,,,,,2.34375,,3.125,
106.452052046,220,568,25600,42.2836919444,-83.7505363889,34.0,11.2100000381,1337.0,50.1960792542,-8.0,,,,,,,,2.34375,,3.125,
106.452052046,220,568,25800,42.2836919444,-83.7505363889,34.0,11.2100000381,1337.0,50.1960792542,-8.0,,,,,,,,3.125,,3.125,
106.452052046,220,568,25900,42.2836402778,-83.7501525,34.0,11.2100000381,1337.0,50.1960792542,-8.0,,,,,,,,3.125,,3.125,
106.452052046,220,568,27100,42.2836402778,-83.7501525,35.0,11.7600002289,1344.0,50.1960792542,-8.0,,,,,,,,3.125,,3.125,
106.452052046,220,568,28100,42.2836402778,-83.7501525,37.0,11.7600002289,1344.0,50.1960792542,-8.0,,,,,,,,3.125,,3.125,
106.452052046,220,568,29000,42.2836286111,-83.7497697222,37.0,11.7600002289,1344.0,50.1960792542,-8.0,,,,,,,,3.125,,3.125,
106.452052046,220,568,29100,42.2836286111,-83.7497697222,38.0,11.6400003433,1312.0,50.1960792542,-8.0,,,,,,,,3.125,,3.125,
106.452052046,220,568,30200,42.2836286111,-83.7497697222,39.0,11.6400003433,1312.0,50.1960792542,-8.0,,,,,,,,3.125,,3.125,
106.452052046,220,568,30600,42.2836286111,-83.7497697222,39.0,11.6400003433,1312.0,38.4313735962,-8.0,,,,,,,,3.125,,3.125,
106.452052046,220,568,31200,42.2836286111,-83.7497697222,39.0,8.34000015259,1293.0,38.4313735962,-8.0,,,,,,,,1.5625,,3.125,
106.452052046,220,568,31700,42.2836286111,-83.7497697222,40.0,8.34000015259,1293.0,38.4313735962,-8.0,,,,,,,,1.5625,,3.125,
106.452052046,220,568,32000,42.2836302778,-83.7493469444,40.0,8.34000015259,1293.0,38.4313735962,-8.0,,,,,,,,1.5625,,3.125,
106.452052046,220,568,32700,42.2836302778,-83.7493469444,39.0,8.34000015259,1293.0,38.4313735962,-8.0,,,,,,,,1.5625,,3.125,
106.452052046,220,568,33600,42.2836302778,-83.7493469444,39.0,7.11999988556,1303.0,38.4313735962,-8.0,,,,,,,,1.5625,,3.125,
106.452052046,220,568,33800,42.2836302778,-83.7493469444,37.0,7.11999988556,1303.0,38.4313735962,-8.0,,,,,,,,1.5625,,3.125,
106.452052046,220,568,34800,42.2836302778,-83.7493469444,36.0,7.11999988556,1303.0,38.4313735962,-8.0,,,,,,,,1.5625,,3.125,
106.452052046,220,568,35000,42.2835991667,-83.7489083333,36.0,7.11999988556,1303.0,38.4313735962,-8.0,,,,,,,,1.5625,,3.125,
106.452052046,220,568,35600,42.2835991667,-83.7489083333,36.0,6.59999990463,1439.0,28.235294342,-8.0,,,,,,,,1.5625,,3.125,
106.452052046,220,568,35900,42.2835991667,-83.7489083333,35.0,6.59999990463,1439.0,28.235294342,-8.0,,,,,,,,1.5625,,3.125,
106.452052046,220,568,36200,42.2835991667,-83.7489083333,35.0,6.59999990463,1439.0,28.235294342,-8.0,,,,,,,,0.78125,,3.125,
106.452052046,220,568,37200,42.2835991667,-83.7489083333,33.0,6.59999990463,1439.0,28.235294342,-8.0,,,,,,,,0.78125,,3.125,
106.452052046,220,568,38000,42.2835991667,-83.7489083333,33.0,4.88999986649,1280.0,28.235294342,-8.0,,,,,,,,0.78125,,3.125,
106.452052046,220,568,39000,42.2835447222,-83.7484433333,33.0,4.88999986649,1280.0,28.235294342,-8.0,,,,,,,,0.78125,,3.125,
106.452052046,220,568,39300,42.2835447222,-83.7484433333,32.0,4.88999986649,1280.0,28.235294342,-8.0,,,,,,,,0.78125,,3.125,
106.452052046,220,568,40100,42.2835447222,-83.7484433333,32.0,2.56999993324,1280.0,28.235294342,-8.0,,,,,,,,0.78125,,3.125,
106.452052046,220,568,40300,42.2835447222,-83.7484433333,31.0,2.56999993324,1280.0,28.235294342,-8.0,,,,,,,,0.78125,,3.125,
106.452052046,220,568,41100,42.2835447222,-83.7484433333,31.0,2.56999993324,1280.0,12.1568632126,-8.0,,,,,,,,0.78125,,3.125,
106.452052046,220,568,41200,42.2835447222,-83.7484433333,31.0,2.56999993324,1280.0,12.1568632126,-8.0,,,,,,,,-8.59375,,3.125,
106.452052046,220,568,41800,42.2835447222,-83.7484433333,29.0,2.56999993324,1280.0,12.1568632126,-8.0,,,,,,,,-8.59375,,3.125,
106.452052046,220,568,42000,42.2835369444,-83.7481336111,29.0,2.56999993324,1280.0,12.1568632126,-8.0,,,,,,,,-8.59375,,3.125,
106.452052046,220,568,42100,42.2835369444,-83.7481336111,29.0,2.78999996185,1312.0,12.1568632126,-8.0,,,,,,,,-8.59375,,3.125,
106.452052046,220,568,43200,42.2835369444,-83.7481336111,27.0,2.78999996185,1312.0,12.1568632126,-8.0,,,,,,,,-8.59375,,3.125,
106.452052046,220,568,44200,42.2835369444,-83.7481336111,25.0,2.78999996185,1312.0,12.1568632126,-8.0,,,,,,,,-8.59375,,3.125,
106.452052046,220,568,45100,42.2835033333,-83.7478616667,25.0,2.78999996185,1312.0,12.1568632126,-8.0,,,,,,,,-8.59375,,3.125,
106.452052046,220,568,45200,42.2835033333,-83.7478616667,23.0,2.78999996185,1312.0,12.1568632126,-8.0,,,,,,,,-8.59375,,3.125,
106.452052046,220,568,46100,42.2835033333,-83.7478616667,23.0,2.75,1298.0,12.1568632126,-8.0,,,,,,,,-8.59375,,3.125,
106.452052046,220,568,46200,42.2835033333,-83.7478616667,22.0,2.75,1298.0,12.1568632126,-8.0,,,,,,,,-8.59375,,3.125,
106.452052046,220,568,46300,42.2835033333,-83.7478616667,22.0,2.75,1298.0,12.1568632126,-8.0,,,,,,,,-3.90625,,3.125,
106.452052046,220,568,47300,42.2835033333,-83.7478616667,18.0,2.75,1298.0,12.1568632126,-8.0,,,,,,,,-3.90625,,3.125,
106.452052046,220,568,47900,42.2834333333,-83.747675,18.0,2.75,1298.0,12.1568632126,-8.0,,,,,,,,-3.90625,,3.125,
106.452052046,220,568,48100,42.2834333333,-83.747675,18.0,2.71000003815,1292.0,12.1568632126,-8.0,,,,,,,,-3.90625,,3.125,
106.452052046,220,568,48700,42.2834333333,-83.747675,14.0,2.71000003815,1292.0,12.1568632126,-8.0,,,,,,,,-3.90625,,3.125,
106.452052046,220,568,49700,42.2834333333,-83.747675,9.0,2.71000003815,1292.0,12.1568632126,-8.0,,,,,,,,-3.90625,,3.125,
106.452052046,220,568,50500,42.2834333333,-83.747675,9.0,4.17000007629,1289.0,12.1568632126,-8.0,,,,,,,,-3.90625,,3.125,
106.452052046,220,568,50700,42.2834333333,-83.747675,7.0,4.17000007629,1289.0,12.1568632126,-8.0,,,,,,,,-3.90625,,3.125,
106.452052046,220,568,51000,42.2833775,-83.7475586111,7.0,4.17000007629,1289.0,12.1568632126,-8.0,,,,,,,,-3.90625,,3.125,
106.452052046,220,568,51600,42.2833775,-83.7475586111,7.0,4.17000007629,1289.0,21.9607849121,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,52600,42.2833775,-83.7475586111,7.0,5.53999996185,1280.0,21.9607849121,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,52800,42.2833775,-83.7475586111,8.0,5.53999996185,1280.0,21.9607849121,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,54200,42.2833775,-83.7475586111,9.0,5.53999996185,1280.0,21.9607849121,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,55000,42.2832541667,-83.7474536111,9.0,5.53999996185,1280.0,21.9607849121,-8.0,,,,,,,,0.0,,3.125,
106.452052046,220,568,55100,42.2832541667,-83.7474536111,9.0,7.90000009537,1298.0,21.9607849121,-8.0,,,,,,,,0.0,,3.125,
