DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
149.491795343,220,736,0,42.2568358333,-83.6959433333,24.0,7.76000022888,1440.0,12.5490198135,6.0,,,,,,,,-11.71875,,-13.28125,
149.491795343,220,736,1000,42.2568358333,-83.6959433333,25.0,7.76000022888,1440.0,12.5490198135,6.0,,,,,,,,-11.71875,,-13.28125,
149.491795343,220,736,2000,42.2568358333,-83.6959433333,26.0,7.84999990463,1376.0,32.1568641663,6.0,,,,,,,,-11.71875,,-13.28125,
149.491795343,220,736,3000,42.2568358333,-83.6959433333,27.0,7.84999990463,1376.0,32.1568641663,6.0,,,,,,,,0.78125,,-13.28125,
149.491795343,220,736,4000,42.2569891667,-83.6957233333,27.0,7.84999990463,1376.0,32.1568641663,6.0,,,,,,,,0.78125,,-13.28125,
149.491795343,220,736,4100,42.2569891667,-83.6957233333,28.0,11.7100000381,1280.0,32.1568641663,6.0,,,,,,,,0.78125,,-13.28125,
149.491795343,220,736,5500,42.2569891667,-83.6957233333,32.0,11.7100000381,1280.0,32.1568641663,6.0,,,,,,,,0.78125,,-13.28125,
149.491795343,220,736,6100,42.2569891667,-83.6957233333,32.0,10.9799995422,1334.0,32.1568641663,6.0,,,,,,,,0.78125,,-13.28125,
149.491795343,220,736,6700,42.2569891667,-83.6957233333,34.0,10.9799995422,1334.0,32.1568641663,6.0,,,,,,,,0.78125,,-13.28125,
149.491795343,220,736,7000,42.2569891667,-83.6957233333,34.0,10.9799995422,1334.0,47.8431396484,6.0,,,,,,,,0.78125,,-13.28125,
149.491795343,220,736,7100,42.2572766667,-83.6956480556,34.0,10.9799995422,1334.0,47.8431396484,6.0,,,,,,,,0.78125,,-13.28125,
149.491795343,220,736,7800,42.2572766667,-83.6956480556,36.0,10.9799995422,1334.0,47.8431396484,6.0,,,,,,,,0.78125,,-13.28125,
149.491795343,220,736,8100,42.2572766667,-83.6956480556,36.0,10.6400003433,1312.0,47.8431396484,6.0,,,,,,,,3.90625,,-13.28125,
149.491795343,220,736,8800,42.2572766667,-83.6956480556,38.0,10.6400003433,1312.0,47.8431396484,6.0,,,,,,,,3.90625,,-13.28125,
149.491795343,220,736,10100,42.2575644444,-83.6955686111,38.0,10.6400003433,1312.0,47.8431396484,6.0,,,,,,,,3.90625,,-13.28125,
149.491795343,220,736,10300,42.2575644444,-83.6955686111,39.0,10.8900003433,1280.0,47.8431396484,6.0,,,,,,,,3.90625,,-13.28125,
149.491795343,220,736,12000,42.2575644444,-83.6955686111,42.0,10.8900003433,1280.0,47.8431396484,6.0,,,,,,,,3.90625,,-13.28125,
149.491795343,220,736,12300,42.2575644444,-83.6955686111,42.0,11.0399999619,1330.0,47.8431396484,6.0,,,,,,,,3.90625,,-13.28125,
149.491795343,220,736,13100,42.2578991667,-83.6955041667,45.0,11.0399999619,1330.0,47.8431396484,6.0,,,,,,,,2.34375,,-13.28125,
149.491795343,220,736,14100,42.2578991667,-83.6955041667,46.0,11.0399999619,1330.0,47.8431396484,6.0,,,,,,,,2.34375,,-13.28125,
149.491795343,220,736,14700,42.2578991667,-83.6955041667,46.0,11.1000003815,1312.0,47.8431396484,6.0,,,,,,,,2.34375,,-13.28125,
149.491795343,220,736,15500,42.2578991667,-83.6955041667,49.0,11.1000003815,1312.0,47.8431396484,6.0,,,,,,,,2.34375,,-13.28125,
149.491795343,220,736,16000,42.2582736111,-83.6954430556,49.0,11.1000003815,1312.0,47.8431396484,6.0,,,,,,,,2.34375,,-13.28125,
149.491795343,220,736,16500,42.2582736111,-83.6954430556,50.0,11.1000003815,1312.0,47.8431396484,6.0,,,,,,,,2.34375,,-13.28125,
149.491795343,220,736,16700,42.2582736111,-83.6954430556,50.0,11.1000003815,1337.0,47.8431396484,6.0,,,,,,,,2.34375,,-13.28125,
149.491795343,220,736,17600,42.2582736111,-83.6954430556,52.0,11.1000003815,1337.0,47.8431396484,6.0,,,,,,,,2.34375,,-13.28125,
149.491795343,220,736,18600,42.2582736111,-83.6954430556,53.0,11.1000003815,1337.0,47.8431396484,6.0,,,,,,,,1.5625,,-13.28125,
