DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
79.3783006852,220,424,0,42.2953988889,-83.7049691667,43.0,2.77999997139,1375.0,12.1568632126,,,,,,,,,-2.34375,,-0.78125,
79.3783006852,220,424,100,42.2953988889,-83.7049691667,43.0,2.68000006676,1376.0,12.1568632126,,,,,,,,,-2.34375,,-0.78125,
79.3783006852,220,424,1600,42.2953988889,-83.7049691667,42.0,2.68000006676,1376.0,12.1568632126,,,,,,,,,-2.34375,,-0.78125,
79.3783006852,220,424,2500,42.2953988889,-83.7049691667,42.0,4.46000003815,1344.0,12.1568632126,,,,,,,,,-2.34375,,-0.78125,
79.3783006852,220,424,2700,42.2953988889,-83.7049691667,41.0,4.46000003815,1344.0,12.1568632126,,,,,,,,,-2.34375,,-0.78125,
79.3783006852,220,424,3100,42.2950805556,-83.7049272222,41.0,4.46000003815,1344.0,12.1568632126,,,,,,,,,-2.34375,,-0.78125,
79.3783006852,220,424,3600,42.2950805556,-83.7049272222,41.0,4.46000003815,1344.0,20.392156601,,,,,,,,,-5.46875,,-0.78125,
79.3783006852,220,424,4700,42.2950805556,-83.7049272222,41.0,5.82000017166,1280.0,20.392156601,,,,,,,,,-5.46875,,-0.78125,
79.3783006852,220,424,6000,42.2947727778,-83.7049194444,41.0,5.82000017166,1280.0,20.392156601,,,,,,,,,-5.46875,,-0.78125,
79.3783006852,220,424,6700,42.2947727778,-83.7049194444,41.0,8.06999969482,1458.0,20.392156601,,,,,,,,,-5.46875,,-0.78125,
79.3783006852,220,424,7400,42.2947727778,-83.7049194444,42.0,8.06999969482,1458.0,20.392156601,,,,,,,,,-5.46875,,-0.78125,
79.3783006852,220,424,8600,42.2947727778,-83.7049194444,42.0,8.06999969482,1458.0,33.7254905701,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,8700,42.2947727778,-83.7049194444,42.0,7.82000017166,1472.0,33.7254905701,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,9000,42.2944538889,-83.7049644444,42.0,7.82000017166,1472.0,33.7254905701,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,9400,42.2944538889,-83.7049644444,45.0,7.82000017166,1472.0,33.7254905701,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,11100,42.2944538889,-83.7049644444,45.0,6.75,1460.0,33.7254905701,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,12000,42.2941183333,-83.7050475,45.0,6.75,1460.0,33.7254905701,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,12500,42.2941183333,-83.7050475,46.0,6.75,1460.0,33.7254905701,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,13500,42.2941183333,-83.7050475,47.0,2.70000004768,1344.0,33.7254905701,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,13600,42.2941183333,-83.7050475,47.0,2.70000004768,1344.0,12.1568632126,,,,,,,,,-0.78125,,-0.78125,
79.3783006852,220,424,15100,42.2937616667,-83.7051880556,47.0,2.70000004768,1344.0,12.1568632126,,,,,,,,,-0.78125,,-0.78125,
79.3783006852,220,424,15600,42.2937616667,-83.7051880556,48.0,2.65000009537,1376.0,12.1568632126,,,,,,,,,-0.78125,,-0.78125,
79.3783006852,220,424,18000,42.2937616667,-83.7051880556,49.0,2.55999994278,1376.0,12.1568632126,,,,,,,,,-0.78125,,-0.78125,
79.3783006852,220,424,19000,42.2932872222,-83.7054286111,49.0,2.55999994278,1376.0,12.1568632126,,,,,,,,,-0.78125,,-0.78125,
79.3783006852,220,424,19100,42.2932872222,-83.7054286111,49.0,2.55999994278,1376.0,11.372549057,,,,,,,,,-7.03125,,-0.78125,
79.3783006852,220,424,20100,42.2932872222,-83.7054286111,50.0,2.53999996185,1382.0,11.372549057,,,,,,,,,-7.03125,,-0.78125,
79.3783006852,220,424,22100,42.2929166667,-83.7055633333,50.0,2.53999996185,1382.0,11.372549057,,,,,,,,,-7.03125,,-0.78125,
79.3783006852,220,424,22200,42.2929166667,-83.7055633333,50.0,2.56999993324,1386.0,11.372549057,,,,,,,,,-7.03125,,-0.78125,
79.3783006852,220,424,24100,42.2929166667,-83.7055633333,50.0,2.56999993324,1386.0,11.372549057,,,,,,,,,-2.34375,,-0.78125,
79.3783006852,220,424,24600,42.2929166667,-83.7055633333,50.0,2.61999988556,1376.0,11.372549057,,,,,,,,,-2.34375,,-0.78125,
79.3783006852,220,424,25000,42.2925444444,-83.7055777778,50.0,2.61999988556,1376.0,11.372549057,,,,,,,,,-2.34375,,-0.78125,
79.3783006852,220,424,27000,42.2925444444,-83.7055777778,50.0,2.58999991417,1376.0,11.372549057,,,,,,,,,-2.34375,,-0.78125,
79.3783006852,220,424,28000,42.2921825,-83.705545,49.0,2.58999991417,1376.0,11.372549057,,,,,,,,,-2.34375,,-0.78125,
79.3783006852,220,424,29000,42.2921825,-83.705545,49.0,4.59000015259,1280.0,11.372549057,,,,,,,,,-2.34375,,-0.78125,
79.3783006852,220,424,29600,42.2921825,-83.705545,49.0,4.59000015259,1280.0,20.392156601,,,,,,,,,-0.78125,,-0.78125,
79.3783006852,220,424,31000,42.2918427778,-83.7054305556,49.0,4.67999982834,1280.0,20.392156601,,,,,,,,,-0.78125,,-0.78125,
79.3783006852,220,424,33300,42.2918427778,-83.7054305556,49.0,5.07000017166,1280.0,20.392156601,,,,,,,,,-0.78125,,-0.78125,
79.3783006852,220,424,35000,42.2914425,-83.7051541667,49.0,5.07000017166,1280.0,20.392156601,,,,,,,,,-0.78125,,-0.78125,
79.3783006852,220,424,35100,42.2914425,-83.7051541667,49.0,5.07000017166,1280.0,21.5686283112,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,35300,42.2914425,-83.7051541667,49.0,4.44999980927,1307.0,21.5686283112,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,36400,42.2914425,-83.7051541667,50.0,4.44999980927,1307.0,21.5686283112,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,37300,42.2914425,-83.7051541667,50.0,5.26000022888,1280.0,21.5686283112,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,38000,42.2911747222,-83.7049175,50.0,5.26000022888,1280.0,21.5686283112,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,39300,42.2911747222,-83.7049175,50.0,4.80999994278,1280.0,21.5686283112,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,40200,42.2911747222,-83.7049175,50.0,4.80999994278,1280.0,23.5294113159,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,41100,42.2908777778,-83.7047275,49.0,4.80999994278,1280.0,23.5294113159,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,41300,42.2908777778,-83.7047275,49.0,2.55999994278,1350.0,23.5294113159,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,42100,42.2908777778,-83.7047275,48.0,2.55999994278,1350.0,23.5294113159,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,43300,42.2908777778,-83.7047275,48.0,2.67000007629,1376.0,23.5294113159,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,44000,42.2905319444,-83.7045333333,48.0,2.67000007629,1376.0,23.5294113159,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,44700,42.2905319444,-83.7045333333,47.0,2.67000007629,1376.0,23.5294113159,,,,,,,,,1.5625,,-0.78125,
79.3783006852,220,424,45200,42.2905319444,-83.7045333333,47.0,2.67000007629,1376.0,11.764705658,,,,,,,,,-3.90625,,-0.78125,
79.3783006852,220,424,45700,42.2905319444,-83.7045333333,45.0,2.61999988556,1376.0,11.764705658,,,,,,,,,-3.90625,,-0.78125,
79.3783006852,220,424,46800,42.2905319444,-83.7045333333,44.0,2.61999988556,1376.0,11.764705658,,,,,,,,,-3.90625,,-0.78125,
79.3783006852,220,424,47100,42.2901936111,-83.7044011111,44.0,2.61999988556,1376.0,11.764705658,,,,,,,,,-3.90625,,-0.78125,
79.3783006852,220,424,47700,42.2901936111,-83.7044011111,44.0,2.56999993324,1371.0,11.764705658,,,,,,,,,-3.90625,,-0.78125,
79.3783006852,220,424,49300,42.2901936111,-83.7044011111,43.0,2.56999993324,1371.0,11.764705658,,,,,,,,,-3.90625,,-0.78125,
79.3783006852,220,424,50100,42.2901936111,-83.7044011111,43.0,3.70000004768,1300.0,11.764705658,,,,,,,,,-3.90625,,-0.78125,
79.3783006852,220,424,50200,42.2901936111,-83.7044011111,43.0,3.70000004768,1300.0,17.6470584869,,,,,,,,,-2.34375,,-0.78125,
79.3783006852,220,424,51100,42.2897611111,-83.7042836111,43.0,3.70000004768,1300.0,17.6470584869,,,,,,,,,-2.34375,,-0.78125,
79.3783006852,220,424,51400,42.2897611111,-83.7042836111,44.0,3.70000004768,1300.0,17.6470584869,,,,,,,,,-2.34375,,-0.78125,
79.3783006852,220,424,52200,42.2897611111,-83.7042836111,44.0,3.75,1303.0,17.6470584869,,,,,,,,,-2.34375,,-0.78125,
79.3783006852,220,424,53500,42.2897611111,-83.7042836111,45.0,3.75,1303.0,17.6470584869,,,,,,,,,-2.34375,,-0.78125,
79.3783006852,220,424,54000,42.2894044444,-83.7041761111,45.0,3.75,1303.0,17.6470584869,,,,,,,,,-2.34375,,-0.78125,
79.3783006852,220,424,54300,42.2894044444,-83.7041761111,45.0,2.68000006676,1346.0,17.6470584869,,,,,,,,,-2.34375,,-0.78125,
79.3783006852,220,424,55700,42.2894044444,-83.7041761111,45.0,2.68000006676,1346.0,12.1568632126,,,,,,,,,-4.6875,,-0.78125,
79.3783006852,220,424,56300,42.2894044444,-83.7041761111,45.0,2.71000003815,1385.0,12.1568632126,,,,,,,,,-4.6875,,-0.78125,
