DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
29.6700672037,220,240,0,42.3116486111,-83.7074808333,49.0,12.9200000763,1557.0,47.8431396484,,,,,,,,,-0.78125,,6.25,
29.6700672037,220,240,400,42.3116486111,-83.7074808333,51.0,12.9200000763,1557.0,47.8431396484,,,,,,,,,-0.78125,,6.25,
29.6700672037,220,240,1500,42.3116486111,-83.7074808333,52.0,10.8900003433,1472.0,47.8431396484,,,,,,,,,-0.78125,,6.25,
29.6700672037,220,240,2900,42.3116486111,-83.7074808333,52.0,10.8900003433,1472.0,43.9215698242,,,,,,,,,-0.78125,,6.25,
29.6700672037,220,240,3900,42.3110919444,-83.7075386111,52.0,10.8900003433,1472.0,43.9215698242,,,,,,,,,-0.78125,,6.25,
29.6700672037,220,240,4000,42.3110919444,-83.7075386111,52.0,15.8100004196,1600.0,43.9215698242,,,,,,,,,-3.125,,6.25,
29.6700672037,220,240,6100,42.3110919444,-83.7075386111,52.0,15.5699996948,1570.0,43.9215698242,,,,,,,,,-3.125,,6.25,
29.6700672037,220,240,6800,42.310695,-83.70749,52.0,15.5699996948,1570.0,43.9215698242,,,,,,,,,-3.125,,6.25,
29.6700672037,220,240,8500,42.310695,-83.70749,52.0,10.7100000381,1472.0,42.3529434204,,,,,,,,,-3.125,,6.25,
29.6700672037,220,240,9500,42.310695,-83.70749,52.0,10.7100000381,1472.0,42.3529434204,,,,,,,,,0.0,,6.25,
29.6700672037,220,240,9900,42.3102972222,-83.7074366667,52.0,10.7100000381,1472.0,42.3529434204,,,,,,,,,0.0,,6.25,
29.6700672037,220,240,10500,42.3102972222,-83.7074366667,51.0,9.77999973297,1504.0,42.3529434204,,,,,,,,,0.0,,6.25,
29.6700672037,220,240,11600,42.3102972222,-83.7074366667,52.0,9.77999973297,1504.0,42.3529434204,,,,,,,,,0.0,,6.25,
29.6700672037,220,240,12600,42.3102972222,-83.7074366667,52.0,12.6400003433,1504.0,42.3529434204,,,,,,,,,0.0,,6.25,
29.6700672037,220,240,13900,42.3097552778,-83.7074827778,52.0,12.6400003433,1504.0,42.3529434204,,,,,,,,,0.0,,6.25,
29.6700672037,220,240,14000,42.3097552778,-83.7074827778,53.0,12.6400003433,1504.0,53.7254905701,,,,,,,,,0.0,,6.25,
29.6700672037,220,240,15000,42.3097552778,-83.7074827778,53.0,16.5900001526,1728.0,53.7254905701,,,,,,,,,0.0,,6.25,
29.6700672037,220,240,16000,42.3097552778,-83.7074827778,55.0,16.5900001526,1728.0,53.7254905701,,,,,,,,,0.0,,6.25,
29.6700672037,220,240,16800,42.3093425,-83.7075658333,55.0,16.5900001526,1728.0,53.7254905701,,,,,,,,,0.0,,6.25,
29.6700672037,220,240,17100,42.3093425,-83.7075658333,55.0,16.7000007629,1728.0,53.7254905701,,,,,,,,,0.0,,6.25,
29.6700672037,220,240,18100,42.3093425,-83.7075658333,56.0,16.7000007629,1728.0,53.7254905701,,,,,,,,,0.0,,6.25,
29.6700672037,220,240,19500,42.3093425,-83.7075658333,57.0,11.0,1280.0,49.8039207458,,,,,,,,,0.0,,6.25,
29.6700672037,220,240,19900,42.3089219444,-83.7076497222,57.0,11.0,1280.0,49.8039207458,,,,,,,,,0.0,,6.25,
29.6700672037,220,240,20500,42.3089219444,-83.7076497222,57.0,11.0,1280.0,49.8039207458,,,,,,,,,1.5625,,6.25,
29.6700672037,220,240,21600,42.3089219444,-83.7076497222,57.0,9.76000022888,1248.0,49.8039207458,,,,,,,,,1.5625,,6.25,
29.6700672037,220,240,22100,42.3089219444,-83.7076497222,57.0,9.76000022888,1248.0,49.8039207458,,,,,,,,,1.5625,,5.46875,
29.6700672037,220,240,23900,42.3083408333,-83.7076897222,57.0,9.76000022888,1248.0,49.8039207458,,,,,,,,,1.5625,,5.46875,
29.6700672037,220,240,24000,42.3083408333,-83.7076897222,57.0,0.430000007153,0.0,49.8039207458,,,,,,,,,1.5625,,5.46875,
29.6700672037,220,240,24500,42.3083408333,-83.7076897222,57.0,0.430000007153,0.0,0.0,,,,,,,,,1.5625,,5.46875,
29.6700672037,220,240,25300,42.3083408333,-83.7076897222,56.0,0.430000007153,0.0,0.0,,,,,,,,,1.5625,,5.46875,
29.6700672037,220,240,25500,42.3083408333,-83.7076897222,56.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,5.46875,
29.6700672037,220,240,26400,42.3083408333,-83.7076897222,55.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,5.46875,
29.6700672037,220,240,26900,42.3079175,-83.7076891667,55.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,5.46875,
29.6700672037,220,240,27400,42.3079175,-83.7076891667,54.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,5.46875,
29.6700672037,220,240,28400,42.3079175,-83.7076891667,53.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,5.46875,
29.6700672037,220,240,29500,42.3079175,-83.7076891667,52.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,5.46875,
29.6700672037,220,240,30800,42.3073888889,-83.7076891667,52.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,5.46875,
29.6700672037,220,240,30900,42.3073888889,-83.7076891667,50.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,5.46875,
29.6700672037,220,240,31900,42.3073888889,-83.7076891667,49.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,5.46875,
29.6700672037,220,240,33400,42.3073888889,-83.7076891667,49.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,5.46875,
29.6700672037,220,240,33900,42.3070163889,-83.7076877778,49.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,5.46875,
29.6700672037,220,240,34100,42.3070163889,-83.7076877778,48.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,5.46875,
29.6700672037,220,240,36900,42.3066527778,-83.7076791667,48.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,5.46875,
29.6700672037,220,240,37400,42.3066527778,-83.7076791667,47.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,5.46875,
29.6700672037,220,240,39800,42.3062966667,-83.7076730556,47.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,5.46875,
29.6700672037,220,240,40900,42.3062966667,-83.7076730556,46.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,5.46875,
29.6700672037,220,240,41900,42.3062966667,-83.7076730556,45.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,5.46875,
29.6700672037,220,240,42900,42.3059591667,-83.7076683333,45.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,5.46875,
29.6700672037,220,240,43000,42.3059591667,-83.7076683333,44.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,5.46875,
