DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
221.438380769,220,1078,0,42.2434675,-83.7710083333,25.0,0.42999997735,0.0,0.0,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,1100,42.2434675,-83.7710083333,27.0,0.42999997735,0.0,0.0,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,2100,42.2434675,-83.7710083333,29.0,0.42999997735,0.0,0.0,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,2700,42.2434675,-83.7710083333,29.0,0.42999997735,1856.0,0.0,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,2800,42.2434675,-83.7710083333,29.0,20.1000003815,1856.0,0.0,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,3200,42.2434675,-83.7710083333,33.0,20.1000003815,1856.0,0.0,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,4100,42.2437477778,-83.7710416667,33.0,20.1000003815,1856.0,0.0,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,4200,42.2437477778,-83.7710416667,35.0,20.1000003815,1856.0,0.0,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,4700,42.2437477778,-83.7710416667,35.0,20.1000003815,1824.0,0.0,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,4800,42.2437477778,-83.7710416667,35.0,19.2899990082,1824.0,0.0,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,5100,42.2437477778,-83.7710416667,35.0,19.2899990082,1824.0,58.4313735962,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,5200,42.2437477778,-83.7710416667,38.0,19.2899990082,1824.0,58.4313735962,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,6300,42.2437477778,-83.7710416667,40.0,19.2899990082,1824.0,58.4313735962,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,6700,42.2437477778,-83.7710416667,40.0,19.2899990082,1760.0,58.4313735962,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,6800,42.2437477778,-83.7710416667,40.0,17.6700000763,1760.0,58.4313735962,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,7100,42.2440016667,-83.7709575,40.0,17.6700000763,1760.0,58.4313735962,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,7300,42.2440016667,-83.7709575,43.0,17.6700000763,1760.0,58.4313735962,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,8400,42.2440016667,-83.7709575,46.0,17.6700000763,1760.0,58.4313735962,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,8700,42.2440016667,-83.7709575,46.0,17.6700000763,1728.0,58.4313735962,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,8800,42.2440016667,-83.7709575,46.0,17.3500003815,1728.0,58.4313735962,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,9400,42.2440016667,-83.7709575,48.0,17.3500003815,1728.0,58.4313735962,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,10100,42.2442686111,-83.7708694444,48.0,17.3500003815,1728.0,56.8627471924,16.0,,,,,,,,0.0,3.125,,
221.438380769,220,1078,10400,42.2442686111,-83.7708694444,49.0,17.3500003815,1728.0,56.8627471924,16.0,,,,,,,,-3.125,3.125,,
221.438380769,220,1078,10700,42.2442686111,-83.7708694444,49.0,17.3500003815,1632.0,56.8627471924,16.0,,,,,,,,-3.125,3.125,,
221.438380769,220,1078,10800,42.2442686111,-83.7708694444,49.0,16.6499996185,1632.0,56.8627471924,16.0,,,,,,,,-3.125,3.125,,
221.438380769,220,1078,11500,42.2442686111,-83.7708694444,51.0,16.6499996185,1632.0,56.8627471924,16.0,,,,,,,,-3.125,3.125,,
221.438380769,220,1078,12500,42.2442686111,-83.7708694444,52.0,16.6499996185,1632.0,56.8627471924,16.0,,,,,,,,-3.125,3.125,,
221.438380769,220,1078,12800,42.2442686111,-83.7708694444,52.0,16.75,1632.0,56.8627471924,16.0,,,,,,,,-3.125,3.125,,
