DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
90.4542458519,220,479,0,42.3024466667,-83.7044741667,31.0,0.430000007153,0.0,0.0,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,1100,42.3024466667,-83.7044741667,35.0,0.430000007153,0.0,0.0,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,2600,42.3021663889,-83.7044588889,35.0,0.430000007153,0.0,0.0,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,3500,42.3021663889,-83.7044588889,38.0,0.430000007153,0.0,0.0,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,4500,42.3021663889,-83.7044588889,40.0,0.430000007153,0.0,0.0,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,5500,42.3018458333,-83.7044475,40.0,0.430000007153,0.0,0.0,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,5600,42.3018458333,-83.7044475,42.0,0.430000007153,0.0,0.0,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,6400,42.3018458333,-83.7044475,42.0,0.430000007153,0.0,36.8627471924,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,6600,42.3018458333,-83.7044475,44.0,0.430000007153,0.0,36.8627471924,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,7400,42.3018458333,-83.7044475,44.0,11.1199998856,1280.0,36.8627471924,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,8000,42.3018458333,-83.7044475,46.0,11.1199998856,1280.0,36.8627471924,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,9000,42.3018458333,-83.7044475,49.0,11.1199998856,1280.0,36.8627471924,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,9600,42.3013427778,-83.7044252778,49.0,11.1199998856,1280.0,36.8627471924,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,9800,42.3013427778,-83.7044252778,49.0,11.4499998093,1312.0,36.8627471924,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,10000,42.3013427778,-83.7044252778,51.0,11.4499998093,1312.0,36.8627471924,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,11100,42.3013427778,-83.7044252778,53.0,11.4499998093,1312.0,36.8627471924,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,11900,42.3013427778,-83.7044252778,53.0,11.2600002289,1344.0,47.0588226318,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,12100,42.3013427778,-83.7044252778,54.0,11.2600002289,1344.0,47.0588226318,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,12500,42.3009255556,-83.7044141667,54.0,11.2600002289,1344.0,47.0588226318,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,14200,42.3009255556,-83.7044141667,55.0,10.0900001526,1280.0,47.0588226318,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,15200,42.3009255556,-83.7044141667,56.0,10.0900001526,1280.0,47.0588226318,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,15600,42.3004866667,-83.7043977778,56.0,10.0900001526,1280.0,47.0588226318,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,16200,42.3004866667,-83.7043977778,56.0,9.84000015259,1280.0,47.0588226318,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,16300,42.3004866667,-83.7043977778,57.0,9.84000015259,1280.0,47.0588226318,8.0,,,,,,,,0.0,,-11.71875,
90.4542458519,220,479,17200,42.3004866667,-83.7043977778,57.0,9.84000015259,1280.0,42.745098114,8.0,,,,,,,,3.125,,-11.71875,
90.4542458519,220,479,18300,42.3004866667,-83.7043977778,57.0,9.81000041962,1280.0,42.745098114,8.0,,,,,,,,3.125,,-11.71875,
90.4542458519,220,479,18700,42.3000383333,-83.7043886111,57.0,9.81000041962,1280.0,42.745098114,8.0,,,,,,,,3.125,,-11.71875,
90.4542458519,220,479,18900,42.3000383333,-83.7043886111,58.0,9.81000041962,1280.0,42.745098114,8.0,,,,,,,,3.125,,-11.71875,
90.4542458519,220,479,19900,42.3000383333,-83.7043886111,59.0,9.81000041962,1280.0,42.745098114,8.0,,,,,,,,3.125,,-11.71875,
