DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.8290395741,228,1603,0,42.2779283333,-83.7485908333,27.0,6.0,983.0,,,,,,,,,,-3.90625,2.34375,3.125,3.125
38.8290395741,228,1603,1900,42.2779283333,-83.7485908333,27.0,6.0,996.0,,,,,,,,,,-3.90625,2.34375,3.125,3.125
38.8290395741,228,1603,2700,42.2779283333,-83.7485908333,27.0,6.0,996.0,,,,,,,,,,3.125,2.34375,3.125,3.125
38.8290395741,228,1603,3300,42.2779283333,-83.7485908333,27.0,6.0,996.0,,,,,,,,,,3.125,-0.78125,3.125,3.125
38.8290395741,228,1603,4000,42.2778980556,-83.7489119444,27.0,6.0,1026.0,,,,,,,,,,3.125,-0.78125,3.125,3.125
38.8290395741,228,1603,4600,42.2778980556,-83.7489119444,28.0,6.0,1026.0,,,,,,,,,,3.125,-0.78125,3.125,3.125
38.8290395741,228,1603,6100,42.2778980556,-83.7489119444,28.0,6.0,1074.0,,,,,,,,,,3.125,-0.78125,3.125,3.125
38.8290395741,228,1603,6900,42.2778980556,-83.7489119444,31.0,6.0,1074.0,,,,,,,,,,3.125,-0.78125,3.125,3.125
38.8290395741,228,1603,7000,42.2779130556,-83.7492005556,31.0,6.0,1074.0,,,,,,,,,,3.125,-0.78125,3.125,3.125
38.8290395741,228,1603,7900,42.2779130556,-83.7492005556,32.0,6.0,1074.0,,,,,,,,,,-2.34375,-0.78125,3.125,3.125
38.8290395741,228,1603,8200,42.2779130556,-83.7492005556,32.0,6.0,1088.0,,,,,,,,,,-2.34375,-0.78125,3.125,3.125
38.8290395741,228,1603,8700,42.2779130556,-83.7492005556,32.0,6.0,1088.0,,,,,,,,,,-2.34375,0.0,3.125,3.125
38.8290395741,228,1603,9300,42.2779130556,-83.7492005556,32.0,6.25,1088.0,,,,,,,,,,-2.34375,0.0,3.125,3.125
38.8290395741,228,1603,10100,42.2779027778,-83.7495161111,32.0,6.25,1088.0,,,,,,,,,,-2.34375,0.0,3.125,3.125
38.8290395741,228,1603,10600,42.2779027778,-83.7495161111,30.0,6.25,999.0,,,,,,,,,,-2.34375,0.0,3.125,3.125
38.8290395741,228,1603,11400,42.2779027778,-83.7495161111,30.0,6.0,999.0,,,,,,,,,,-2.34375,0.0,3.125,3.125
38.8290395741,228,1603,12900,42.2779027778,-83.7495161111,21.0,6.0,1121.0,,,,,,,,,,-2.34375,0.0,3.125,3.125
38.8290395741,228,1603,13000,42.2779741667,-83.7497208333,21.0,6.0,1121.0,,,,,,,,,,-2.34375,0.0,3.125,3.125
38.8290395741,228,1603,13500,42.2779741667,-83.7497208333,21.0,6.25,1121.0,,,,,,,,,,3.125,0.0,3.125,3.125
38.8290395741,228,1603,13900,42.2779741667,-83.7497208333,20.0,6.25,1121.0,,,,,,,,,,3.125,-0.78125,3.125,3.125
