DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
180.541840741,228,2511,0,42.2643241667,-83.7501975,28.0,25.0,1470.0,,,,,,,,,,-7.03125,1.5625,2.34375,3.125
180.541840741,228,2511,500,42.2643241667,-83.7501975,35.0,25.0,1470.0,,,,,,,,,,-7.03125,1.5625,2.34375,3.125
180.541840741,228,2511,1500,42.2643241667,-83.7501975,38.0,25.0,1994.0,,,,,,,,,,3.125,1.5625,2.34375,3.125
180.541840741,228,2511,1800,42.2643241667,-83.7501975,38.0,29.25,1994.0,,,,,,,,,,3.125,1.5625,2.34375,3.125
180.541840741,228,2511,2300,42.2643241667,-83.7501975,38.0,29.25,1994.0,,,,,,,,,,3.125,-5.46875,2.34375,3.125
180.541840741,228,2511,3100,42.2646211111,-83.7502130556,38.0,29.25,1994.0,,,,,,,,,,3.125,-5.46875,2.34375,3.125
180.541840741,228,2511,3600,42.2646211111,-83.7502130556,38.0,29.25,1493.0,,,,,,,,,,3.125,-5.46875,2.34375,3.125
180.541840741,228,2511,4200,42.2646211111,-83.7502130556,43.0,9.75,1493.0,,,,,,,,,,3.125,-5.46875,2.34375,3.125
180.541840741,228,2511,5700,42.2646211111,-83.7502130556,43.0,9.75,1863.0,,,,,,,,,,3.125,-5.46875,2.34375,3.125
180.541840741,228,2511,6100,42.2649491667,-83.7502541667,43.0,9.75,1863.0,,,,,,,,,,3.125,-5.46875,2.34375,3.125
180.541840741,228,2511,6500,42.2649491667,-83.7502541667,46.0,31.75,1863.0,,,,,,,,,,3.125,-5.46875,2.34375,3.125
180.541840741,228,2511,7100,42.2649491667,-83.7502541667,46.0,31.75,1863.0,,,,,,,,,,1.5625,-5.46875,2.34375,3.125
180.541840741,228,2511,7500,42.2649491667,-83.7502541667,50.0,31.75,1863.0,,,,,,,,,,1.5625,0.0,2.34375,3.125
180.541840741,228,2511,7800,42.2649491667,-83.7502541667,50.0,31.75,1301.0,,,,,,,,,,1.5625,0.0,2.34375,3.125
180.541840741,228,2511,8900,42.2649491667,-83.7502541667,50.0,5.5,1301.0,,,,,,,,,,1.5625,0.0,2.34375,3.125
180.541840741,228,2511,10000,42.2654269444,-83.750295,50.0,5.5,1301.0,,,,,,,,,,1.5625,0.0,2.34375,3.125
180.541840741,228,2511,10300,42.2654269444,-83.750295,51.0,5.5,1131.0,,,,,,,,,,1.5625,0.0,2.34375,3.125
180.541840741,228,2511,11100,42.2654269444,-83.750295,51.0,4.75,1131.0,,,,,,,,,,1.5625,0.0,2.34375,3.125
180.541840741,228,2511,12100,42.2654269444,-83.750295,51.0,4.75,1131.0,,,,,,,,,,-2.34375,0.0,2.34375,3.125
180.541840741,228,2511,12300,42.2654269444,-83.750295,50.0,4.75,1077.0,,,,,,,,,,-2.34375,0.0,2.34375,3.125
180.541840741,228,2511,12600,42.2654269444,-83.750295,50.0,4.75,1077.0,,,,,,,,,,-2.34375,2.34375,2.34375,3.125
180.541840741,228,2511,13100,42.2658019444,-83.7502852778,50.0,5.0,1077.0,,,,,,,,,,-2.34375,2.34375,2.34375,3.125
180.541840741,228,2511,14400,42.2658019444,-83.7502852778,50.0,5.0,1053.0,,,,,,,,,,-2.34375,2.34375,2.34375,3.125
180.541840741,228,2511,15000,42.2658019444,-83.7502852778,45.0,5.0,1053.0,,,,,,,,,,-2.34375,2.34375,2.34375,3.125
180.541840741,228,2511,16000,42.2658019444,-83.7502852778,38.0,5.0,1053.0,,,,,,,,,,-2.34375,2.34375,2.34375,3.125
180.541840741,228,2511,16200,42.2661125,-83.750275,38.0,5.0,1053.0,,,,,,,,,,-2.34375,2.34375,2.34375,3.125
180.541840741,228,2511,16800,42.2661125,-83.750275,38.0,5.0,1067.0,,,,,,,,,,-2.34375,2.34375,2.34375,3.125
180.541840741,228,2511,18600,42.2661125,-83.750275,33.0,5.0,1067.0,,,,,,,,,,-2.34375,2.34375,2.34375,3.125
180.541840741,228,2511,19000,42.2663694444,-83.7502630556,33.0,5.0,1067.0,,,,,,,,,,-2.34375,2.34375,2.34375,3.125
180.541840741,228,2511,19100,42.2663694444,-83.7502630556,33.0,5.0,1755.0,,,,,,,,,,-2.34375,2.34375,2.34375,3.125
180.541840741,228,2511,19700,42.2663694444,-83.7502630556,33.0,24.5,1755.0,,,,,,,,,,-2.34375,2.34375,2.34375,3.125
180.541840741,228,2511,21000,42.2663694444,-83.7502630556,36.0,24.5,1755.0,,,,,,,,,,-2.34375,2.34375,2.34375,3.125
180.541840741,228,2511,21500,42.2663694444,-83.7502630556,36.0,24.5,1851.0,,,,,,,,,,-2.34375,2.34375,2.34375,3.125
180.541840741,228,2511,21800,42.2663694444,-83.7502630556,36.0,27.0,1851.0,,,,,,,,,,-2.34375,2.34375,2.34375,3.125
180.541840741,228,2511,22000,42.2663694444,-83.7502630556,40.0,27.0,1851.0,,,,,,,,,,-2.34375,2.34375,2.34375,3.125
180.541840741,228,2511,22800,42.2663694444,-83.7502630556,40.0,27.0,1851.0,,,,,,,,,,-0.78125,-1.5625,2.34375,3.125
180.541840741,228,2511,23000,42.2667363889,-83.7502127778,40.0,27.0,1851.0,,,,,,,,,,-0.78125,-1.5625,2.34375,3.125
180.541840741,228,2511,23600,42.2667363889,-83.7502127778,40.0,27.0,1832.0,,,,,,,,,,-0.78125,-1.5625,2.34375,3.125
180.541840741,228,2511,23800,42.2667363889,-83.7502127778,40.0,18.0,1832.0,,,,,,,,,,-0.78125,-1.5625,2.34375,3.125
180.541840741,228,2511,24600,42.2667363889,-83.7502127778,36.0,18.0,1832.0,,,,,,,,,,-0.78125,-1.5625,2.34375,3.125
180.541840741,228,2511,25700,42.2667363889,-83.7502127778,36.0,18.0,1099.0,,,,,,,,,,-0.78125,-1.5625,2.34375,3.125
180.541840741,228,2511,25900,42.2667363889,-83.7502127778,36.0,4.75,1099.0,,,,,,,,,,-0.78125,-1.5625,2.34375,3.125
180.541840741,228,2511,26100,42.2670033333,-83.7501927778,36.0,4.75,1099.0,,,,,,,,,,-0.78125,-1.5625,2.34375,3.125
180.541840741,228,2511,27000,42.2670033333,-83.7501927778,30.0,4.75,1099.0,,,,,,,,,,-0.78125,-1.5625,2.34375,3.125
180.541840741,228,2511,27800,42.2670033333,-83.7501927778,30.0,4.75,1013.0,,,,,,,,,,-0.78125,-1.5625,2.34375,3.125
180.541840741,228,2511,28000,42.2670033333,-83.7501927778,27.0,4.5,1013.0,,,,,,,,,,-6.25,-4.6875,2.34375,3.125
180.541840741,228,2511,29100,42.267215,-83.7501886111,27.0,4.5,1013.0,,,,,,,,,,-6.25,-4.6875,2.34375,3.125
180.541840741,228,2511,29800,42.267215,-83.7501886111,27.0,4.5,919.0,,,,,,,,,,-6.25,-4.6875,2.34375,3.125
180.541840741,228,2511,30100,42.267215,-83.7501886111,27.0,4.75,919.0,,,,,,,,,,-6.25,-4.6875,2.34375,3.125
180.541840741,228,2511,30600,42.267215,-83.7501886111,22.0,4.75,919.0,,,,,,,,,,-6.25,-4.6875,2.34375,3.125
180.541840741,228,2511,31900,42.267215,-83.7501886111,22.0,4.75,940.0,,,,,,,,,,-6.25,-4.6875,2.34375,3.125
180.541840741,228,2511,32200,42.2673827778,-83.7501975,22.0,5.25,940.0,,,,,,,,,,-6.25,-4.6875,2.34375,3.125
180.541840741,228,2511,33000,42.2673827778,-83.7501975,17.0,5.25,940.0,,,,,,,,,,-6.25,-4.6875,2.34375,3.125
180.541840741,228,2511,33500,42.2673827778,-83.7501975,17.0,5.25,940.0,,,,,,,,,,2.34375,-0.78125,2.34375,3.125
180.541840741,228,2511,34000,42.2673827778,-83.7501975,6.0,5.25,862.0,,,,,,,,,,2.34375,-0.78125,2.34375,3.125
180.541840741,228,2511,36300,42.2673827778,-83.7501975,6.0,5.25,799.0,,,,,,,,,,2.34375,-0.78125,2.34375,3.125
180.541840741,228,2511,38500,42.2673827778,-83.7501975,6.0,5.25,799.0,,,,,,,,,,-4.6875,-0.78125,2.34375,3.125
180.541840741,228,2511,38700,42.2673827778,-83.7501975,6.0,5.25,799.0,,,,,,,,,,-4.6875,0.78125,2.34375,3.125
180.541840741,228,2511,39400,42.2673827778,-83.7501975,0.0,5.25,799.0,,,,,,,,,,-4.6875,0.78125,2.34375,3.125
180.541840741,228,2511,40500,42.2673827778,-83.7501975,0.0,5.25,772.0,,,,,,,,,,-4.6875,0.78125,2.34375,3.125
180.541840741,228,2511,41800,42.2673827778,-83.7501975,0.0,4.75,772.0,,,,,,,,,,-4.6875,0.78125,2.34375,3.125
180.541840741,228,2511,43000,42.2673827778,-83.7501975,0.0,4.75,779.0,,,,,,,,,,-4.6875,0.78125,2.34375,3.125
180.541840741,228,2511,43100,42.2674813889,-83.7502116667,0.0,4.75,779.0,,,,,,,,,,-4.6875,0.78125,2.34375,3.125
180.541840741,228,2511,43500,42.2674813889,-83.7502116667,0.0,4.75,884.0,,,,,,,,,,-4.6875,0.78125,2.34375,3.125
180.541840741,228,2511,45800,42.2674813889,-83.7502116667,0.0,4.75,884.0,,,,,,,,,,-2.34375,0.78125,2.34375,3.125
