DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.827607417,228,3539,0,42.280725,-83.7754827778,57.0,4.75,1108.0,,,,,,,,,,3.125,-0.78125,1.5625,2.34375
318.827607417,228,3539,1400,42.280725,-83.7754827778,57.0,4.75,1108.0,,,,,,,,,,-3.125,-0.78125,1.5625,2.34375
318.827607417,228,3539,2100,42.2808061111,-83.7747241667,57.0,4.75,1108.0,,,,,,,,,,-3.125,-0.78125,1.5625,2.34375
318.827607417,228,3539,2300,42.2808061111,-83.7747241667,57.0,4.75,1108.0,,,,,,,,,,-3.125,-3.125,1.5625,2.34375
318.827607417,228,3539,4200,42.2808061111,-83.7747241667,57.0,5.5,1171.0,,,,,,,,,,-3.125,-3.125,1.5625,2.34375
318.827607417,228,3539,4400,42.2808061111,-83.7747241667,58.0,5.5,1171.0,,,,,,,,,,-3.125,-3.125,1.5625,2.34375
318.827607417,228,3539,5100,42.2808661111,-83.7741466667,58.0,5.5,1171.0,,,,,,,,,,-3.125,-3.125,1.5625,2.34375
318.827607417,228,3539,6300,42.2808661111,-83.7741466667,58.0,6.0,1345.0,,,,,,,,,,-3.125,-3.125,1.5625,2.34375
318.827607417,228,3539,7100,42.2808661111,-83.7741466667,60.0,6.0,1345.0,,,,,,,,,,-3.125,-3.125,1.5625,2.34375
318.827607417,228,3539,8000,42.2809294444,-83.7735508333,60.0,6.0,1345.0,,,,,,,,,,-3.125,-3.125,1.5625,2.34375
318.827607417,228,3539,8300,42.2809294444,-83.7735508333,60.0,6.25,1345.0,,,,,,,,,,-3.125,-3.125,1.5625,2.34375
318.827607417,228,3539,10400,42.2809294444,-83.7735508333,60.0,5.75,1156.0,,,,,,,,,,-3.125,-3.125,1.5625,2.34375
318.827607417,228,3539,11000,42.2809969444,-83.772955,60.0,5.75,1156.0,,,,,,,,,,-3.125,-3.125,1.5625,2.34375
318.827607417,228,3539,11800,42.2809969444,-83.772955,60.0,5.75,1156.0,,,,,,,,,,-3.90625,-3.125,1.5625,2.34375
318.827607417,228,3539,12500,42.2809969444,-83.772955,60.0,4.75,1139.0,,,,,,,,,,-3.90625,-3.125,1.5625,2.34375
318.827607417,228,3539,13100,42.2809969444,-83.772955,60.0,4.75,1139.0,,,,,,,,,,-3.90625,0.78125,1.5625,2.34375
318.827607417,228,3539,14100,42.2810686111,-83.7723680556,60.0,4.75,1139.0,,,,,,,,,,-3.90625,0.78125,1.5625,2.34375
318.827607417,228,3539,14600,42.2810686111,-83.7723680556,60.0,4.75,1124.0,,,,,,,,,,-3.90625,0.78125,1.5625,2.34375
318.827607417,228,3539,15400,42.2810686111,-83.7723680556,57.0,4.75,1124.0,,,,,,,,,,-3.90625,0.78125,1.5625,2.34375
318.827607417,228,3539,16400,42.2810686111,-83.7723680556,56.0,4.75,1124.0,,,,,,,,,,-3.90625,0.78125,1.5625,2.34375
318.827607417,228,3539,16700,42.2810686111,-83.7723680556,56.0,4.5,1083.0,,,,,,,,,,-3.90625,0.78125,1.5625,2.34375
318.827607417,228,3539,17100,42.2811369444,-83.7718052778,56.0,4.5,1083.0,,,,,,,,,,-3.90625,0.78125,1.5625,2.34375
318.827607417,228,3539,17200,42.2811369444,-83.7718052778,56.0,4.5,1083.0,,,,,,,,,,2.34375,0.78125,1.5625,2.34375
318.827607417,228,3539,18300,42.2811369444,-83.7718052778,56.0,4.5,1083.0,,,,,,,,,,2.34375,-0.78125,1.5625,2.34375
318.827607417,228,3539,19100,42.2811369444,-83.7718052778,55.0,4.75,1072.0,,,,,,,,,,2.34375,-0.78125,1.5625,2.34375
318.827607417,228,3539,21100,42.2812258333,-83.7710869444,55.0,4.75,1072.0,,,,,,,,,,2.34375,-0.78125,1.5625,2.34375
318.827607417,228,3539,21400,42.2812258333,-83.7710869444,53.0,4.75,1060.0,,,,,,,,,,2.34375,-0.78125,1.5625,2.34375
318.827607417,228,3539,22400,42.2812258333,-83.7710869444,52.0,4.75,1060.0,,,,,,,,,,3.90625,-0.78125,1.5625,2.34375
318.827607417,228,3539,23800,42.2812258333,-83.7710869444,52.0,4.75,1045.0,,,,,,,,,,3.90625,3.90625,1.5625,2.34375
318.827607417,228,3539,24100,42.2812891667,-83.7705583333,52.0,4.75,1045.0,,,,,,,,,,3.90625,3.90625,1.5625,2.34375
318.827607417,228,3539,26000,42.2812891667,-83.7705583333,52.0,6.75,1142.0,,,,,,,,,,3.90625,3.90625,1.5625,2.34375
318.827607417,228,3539,27600,42.2812891667,-83.7705583333,53.0,6.75,1142.0,,,,,,,,,,-5.46875,3.90625,1.5625,2.34375
318.827607417,228,3539,28000,42.2813816667,-83.7698519444,53.0,6.75,1142.0,,,,,,,,,,-5.46875,3.90625,1.5625,2.34375
318.827607417,228,3539,28100,42.2813816667,-83.7698519444,53.0,6.25,1476.0,,,,,,,,,,-5.46875,3.90625,1.5625,2.34375
318.827607417,228,3539,28600,42.2813816667,-83.7698519444,55.0,6.25,1476.0,,,,,,,,,,-5.46875,3.90625,1.5625,2.34375
318.827607417,228,3539,28800,42.2813816667,-83.7698519444,55.0,6.25,1476.0,,,,,,,,,,-5.46875,1.5625,1.5625,2.34375
318.827607417,228,3539,30500,42.2813816667,-83.7698519444,55.0,5.25,1099.0,,,,,,,,,,-5.46875,1.5625,1.5625,2.34375
318.827607417,228,3539,31000,42.2813816667,-83.7698519444,57.0,5.25,1099.0,,,,,,,,,,-5.46875,1.5625,1.5625,2.34375
318.827607417,228,3539,31100,42.2814483333,-83.7693075,57.0,5.25,1099.0,,,,,,,,,,-5.46875,1.5625,1.5625,2.34375
318.827607417,228,3539,32900,42.2814483333,-83.7693075,57.0,5.0,1110.0,,,,,,,,,,-5.46875,1.5625,1.5625,2.34375
318.827607417,228,3539,33900,42.2814483333,-83.7693075,57.0,5.0,1110.0,,,,,,,,,,-5.46875,3.90625,1.5625,2.34375
318.827607417,228,3539,34100,42.2815227778,-83.7687397222,57.0,5.0,1110.0,,,,,,,,,,-5.46875,3.90625,1.5625,2.34375
318.827607417,228,3539,35200,42.2815227778,-83.7687397222,57.0,5.5,1121.0,,,,,,,,,,-5.46875,3.90625,1.5625,2.34375
318.827607417,228,3539,37000,42.2816011111,-83.7681675,57.0,5.5,1121.0,,,,,,,,,,-5.46875,3.90625,1.5625,2.34375
318.827607417,228,3539,37600,42.2816011111,-83.7681675,57.0,5.25,1118.0,,,,,,,,,,-5.46875,3.90625,1.5625,2.34375
318.827607417,228,3539,38000,42.2816011111,-83.7681675,58.0,5.25,1118.0,,,,,,,,,,0.78125,3.90625,1.5625,2.34375
318.827607417,228,3539,39600,42.2816011111,-83.7681675,58.0,5.25,1126.0,,,,,,,,,,0.78125,3.90625,1.5625,2.34375
318.827607417,228,3539,40000,42.2816766667,-83.7675922222,58.0,5.25,1126.0,,,,,,,,,,0.78125,3.90625,1.5625,2.34375
318.827607417,228,3539,40600,42.2816766667,-83.7675922222,60.0,5.25,1126.0,,,,,,,,,,0.78125,3.90625,1.5625,2.34375
318.827607417,228,3539,41700,42.2816766667,-83.7675922222,60.0,5.5,1162.0,,,,,,,,,,0.78125,3.90625,1.5625,2.34375
318.827607417,228,3539,43000,42.2816766667,-83.7675922222,61.0,5.5,1162.0,,,,,,,,,,0.78125,3.90625,1.5625,2.34375
318.827607417,228,3539,43100,42.2817361111,-83.7669958333,61.0,5.5,1162.0,,,,,,,,,,0.78125,3.90625,1.5625,2.34375
318.827607417,228,3539,43600,42.2817361111,-83.7669958333,61.0,5.5,1162.0,,,,,,,,,,3.90625,3.90625,1.5625,2.34375
318.827607417,228,3539,43800,42.2817361111,-83.7669958333,61.0,5.75,1183.0,,,,,,,,,,3.90625,3.90625,1.5625,2.34375
318.827607417,228,3539,44000,42.2817361111,-83.7669958333,62.0,5.75,1183.0,,,,,,,,,,3.90625,3.90625,1.5625,2.34375
318.827607417,228,3539,44800,42.2817361111,-83.7669958333,62.0,5.75,1183.0,,,,,,,,,,3.90625,0.78125,1.5625,2.34375
318.827607417,228,3539,45900,42.2817361111,-83.7669958333,62.0,5.5,1191.0,,,,,,,,,,3.90625,0.78125,1.5625,2.34375
318.827607417,228,3539,47100,42.2818308333,-83.7661863889,62.0,5.5,1191.0,,,,,,,,,,3.90625,0.78125,1.5625,2.34375
318.827607417,228,3539,47900,42.2818308333,-83.7661863889,62.0,5.5,1175.0,,,,,,,,,,3.90625,0.78125,1.5625,2.34375
318.827607417,228,3539,49000,42.2818308333,-83.7661863889,61.0,5.5,1175.0,,,,,,,,,,-1.5625,0.78125,1.5625,2.34375
318.827607417,228,3539,50000,42.2818308333,-83.7661863889,61.0,5.5,1146.0,,,,,,,,,,-1.5625,3.90625,1.5625,2.34375
318.827607417,228,3539,50100,42.2818958333,-83.7655766667,61.0,5.5,1146.0,,,,,,,,,,-1.5625,3.90625,1.5625,2.34375
318.827607417,228,3539,52600,42.2818958333,-83.7655766667,60.0,5.5,1146.0,,,,,,,,,,-1.5625,3.90625,1.5625,2.34375
318.827607417,228,3539,53000,42.2818833333,-83.7649791667,60.0,5.5,1146.0,,,,,,,,,,-1.5625,3.90625,1.5625,2.34375
318.827607417,228,3539,54200,42.2818833333,-83.7649791667,60.0,5.5,1147.0,,,,,,,,,,3.90625,3.90625,1.5625,2.34375
