DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.7441553333,228,1776,0,42.2294927778,-83.7385516667,32.0,6.0,1096.0,,,,,,,,,,3.125,3.125,2.34375,2.34375
67.7441553333,228,1776,500,42.2294927778,-83.7385516667,32.0,6.0,1074.0,,,,,,,,,,3.125,3.125,2.34375,2.34375
67.7441553333,228,1776,800,42.2294927778,-83.7385516667,32.0,6.25,1074.0,,,,,,,,,,3.125,3.125,2.34375,2.34375
67.7441553333,228,1776,1500,42.2294927778,-83.7385516667,28.0,6.25,1074.0,,,,,,,,,,3.125,3.125,2.34375,2.34375
67.7441553333,228,1776,2600,42.2294927778,-83.7385516667,28.0,6.25,1131.0,,,,,,,,,,3.125,3.125,2.34375,2.34375
67.7441553333,228,1776,2800,42.2294927778,-83.7385516667,28.0,16.25,1131.0,,,,,,,,,,3.125,3.125,2.34375,2.34375
67.7441553333,228,1776,3000,42.2296697222,-83.7387397222,28.0,16.25,1131.0,,,,,,,,,,3.125,3.125,2.34375,2.34375
67.7441553333,228,1776,3900,42.2296697222,-83.7387397222,31.0,16.25,1131.0,,,,,,,,,,3.125,3.125,2.34375,2.34375
67.7441553333,228,1776,4700,42.2296697222,-83.7387397222,31.0,16.25,1461.0,,,,,,,,,,3.125,3.125,2.34375,2.34375
67.7441553333,228,1776,4900,42.2296697222,-83.7387397222,32.0,11.5,1461.0,,,,,,,,,,3.125,3.125,2.34375,2.34375
67.7441553333,228,1776,5700,42.2296697222,-83.7387397222,32.0,11.5,1461.0,,,,,,,,,,4.6875,0.78125,2.34375,2.34375
67.7441553333,228,1776,6000,42.2299094444,-83.7387869444,32.0,11.5,1461.0,,,,,,,,,,4.6875,0.78125,2.34375,2.34375
67.7441553333,228,1776,6800,42.2299094444,-83.7387869444,32.0,11.5,2018.0,,,,,,,,,,4.6875,0.78125,2.34375,2.34375
67.7441553333,228,1776,7000,42.2299094444,-83.7387869444,32.0,32.5,2018.0,,,,,,,,,,4.6875,0.78125,2.34375,2.34375
67.7441553333,228,1776,7500,42.2299094444,-83.7387869444,40.0,32.5,2018.0,,,,,,,,,,4.6875,0.78125,2.34375,2.34375
67.7441553333,228,1776,8800,42.2299094444,-83.7387869444,40.0,32.5,1933.0,,,,,,,,,,4.6875,0.78125,2.34375,2.34375
67.7441553333,228,1776,8900,42.2302133333,-83.7388288889,40.0,32.5,1933.0,,,,,,,,,,4.6875,0.78125,2.34375,2.34375
67.7441553333,228,1776,9100,42.2302133333,-83.7388288889,40.0,20.5,1933.0,,,,,,,,,,4.6875,0.78125,2.34375,2.34375
67.7441553333,228,1776,9900,42.2302133333,-83.7388288889,43.0,20.5,1933.0,,,,,,,,,,4.6875,0.78125,2.34375,2.34375
67.7441553333,228,1776,10900,42.2302133333,-83.7388288889,43.0,20.5,1671.0,,,,,,,,,,-0.78125,2.34375,2.34375,2.34375
67.7441553333,228,1776,11200,42.2302133333,-83.7388288889,43.0,15.25,1671.0,,,,,,,,,,-0.78125,2.34375,2.34375,2.34375
67.7441553333,228,1776,12900,42.2306475,-83.7388458333,43.0,15.25,1671.0,,,,,,,,,,-0.78125,2.34375,2.34375,2.34375
67.7441553333,228,1776,13500,42.2306475,-83.7388458333,45.0,15.25,1671.0,,,,,,,,,,-0.78125,2.34375,2.34375,2.34375
67.7441553333,228,1776,15100,42.2306475,-83.7388458333,45.0,15.25,1719.0,,,,,,,,,,-0.78125,2.34375,2.34375,2.34375
67.7441553333,228,1776,15300,42.2306475,-83.7388458333,45.0,23.25,1719.0,,,,,,,,,,-0.78125,2.34375,2.34375,2.34375
67.7441553333,228,1776,16000,42.2309794444,-83.7388061111,45.0,23.25,1719.0,,,,,,,,,,-0.78125,2.34375,2.34375,2.34375
67.7441553333,228,1776,16500,42.2309794444,-83.7388061111,45.0,23.25,1719.0,,,,,,,,,,-0.78125,-1.5625,2.34375,2.34375
67.7441553333,228,1776,16900,42.2309794444,-83.7388061111,47.0,23.25,1719.0,,,,,,,,,,-0.78125,-1.5625,2.34375,2.34375
67.7441553333,228,1776,17200,42.2309794444,-83.7388061111,47.0,23.25,1635.0,,,,,,,,,,-0.78125,-1.5625,2.34375,2.34375
