DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
186.784371898,228,2592,0,42.2796911111,-83.7779097222,25.0,3.25,734.0,,,,,,,,,,-3.90625,-2.34375,0.78125,0.78125
186.784371898,228,2592,400,42.2796911111,-83.7779097222,25.0,3.25,676.0,,,,,,,,,,-3.90625,-2.34375,0.78125,0.78125
186.784371898,228,2592,1400,42.2796911111,-83.7779097222,25.0,3.25,676.0,,,,,,,,,,-2.34375,2.34375,0.78125,0.78125
186.784371898,228,2592,1600,42.2796911111,-83.7779097222,10.0,3.25,676.0,,,,,,,,,,-2.34375,2.34375,0.78125,0.78125
186.784371898,228,2592,2800,42.2796911111,-83.7779097222,10.0,34.25,1987.0,,,,,,,,,,-2.34375,2.34375,0.78125,0.78125
186.784371898,228,2592,4000,42.2798716667,-83.7779527778,23.0,34.25,1987.0,,,,,,,,,,-2.34375,2.34375,0.78125,0.78125
186.784371898,228,2592,4800,42.2798716667,-83.7779527778,23.0,53.0,2817.0,,,,,,,,,,-2.34375,2.34375,0.78125,0.78125
186.784371898,228,2592,5100,42.2798716667,-83.7779527778,36.0,53.0,2817.0,,,,,,,,,,-2.34375,2.34375,0.78125,0.78125
186.784371898,228,2592,6900,42.2798716667,-83.7779527778,36.0,15.25,2051.0,,,,,,,,,,-2.34375,2.34375,0.78125,0.78125
186.784371898,228,2592,7100,42.2801022222,-83.7780233333,36.0,15.25,2051.0,,,,,,,,,,-2.34375,2.34375,0.78125,0.78125
186.784371898,228,2592,7600,42.2801022222,-83.7780233333,37.0,15.25,2051.0,,,,,,,,,,-2.34375,2.34375,0.78125,0.78125
186.784371898,228,2592,9000,42.2801022222,-83.7780233333,37.0,4.0,1028.0,,,,,,,,,,-2.34375,2.34375,0.78125,0.78125
186.784371898,228,2592,10000,42.2801022222,-83.7780233333,36.0,4.0,1028.0,,,,,,,,,,-2.34375,2.34375,0.78125,0.78125
186.784371898,228,2592,10100,42.2803702778,-83.7780658333,36.0,4.0,1028.0,,,,,,,,,,-2.34375,2.34375,0.78125,0.78125
186.784371898,228,2592,11100,42.2803702778,-83.7780658333,30.0,3.75,735.0,,,,,,,,,,-2.34375,2.34375,0.78125,0.78125
186.784371898,228,2592,11900,42.2803702778,-83.7780658333,30.0,3.75,735.0,,,,,,,,,,5.46875,1.5625,0.78125,0.78125
186.784371898,228,2592,13100,42.2805575,-83.7780988889,30.0,3.75,735.0,,,,,,,,,,5.46875,1.5625,0.78125,0.78125
186.784371898,228,2592,13300,42.2805575,-83.7780988889,30.0,3.5,735.0,,,,,,,,,,5.46875,1.5625,0.78125,0.78125
186.784371898,228,2592,13700,42.2805575,-83.7780988889,8.0,3.5,735.0,,,,,,,,,,5.46875,1.5625,0.78125,0.78125
186.784371898,228,2592,15400,42.2805575,-83.7780988889,8.0,3.75,1817.0,,,,,,,,,,5.46875,1.5625,0.78125,0.78125
186.784371898,228,2592,16100,42.2806594444,-83.7781291667,8.0,3.75,1817.0,,,,,,,,,,5.46875,1.5625,0.78125,0.78125
186.784371898,228,2592,16200,42.2806594444,-83.7781291667,7.0,3.75,1817.0,,,,,,,,,,5.46875,1.5625,0.78125,0.78125
186.784371898,228,2592,17000,42.2806594444,-83.7781291667,7.0,3.75,1817.0,,,,,,,,,,-0.78125,3.125,0.78125,0.78125
186.784371898,228,2592,17200,42.2806594444,-83.7781291667,17.0,3.75,1817.0,,,,,,,,,,-0.78125,3.125,0.78125,0.78125
186.784371898,228,2592,17500,42.2806594444,-83.7781291667,17.0,35.0,2265.0,,,,,,,,,,-0.78125,3.125,0.78125,0.78125
186.784371898,228,2592,19000,42.2807075,-83.7779658333,17.0,35.0,2265.0,,,,,,,,,,-0.78125,3.125,0.78125,0.78125
186.784371898,228,2592,19500,42.2807075,-83.7779658333,17.0,35.0,3219.0,,,,,,,,,,-0.78125,3.125,0.78125,0.78125
186.784371898,228,2592,19800,42.2807075,-83.7779658333,31.0,35.0,3219.0,,,,,,,,,,-0.78125,3.125,0.78125,0.78125
186.784371898,228,2592,21600,42.2807075,-83.7779658333,31.0,54.25,2743.0,,,,,,,,,,-0.78125,3.125,0.78125,0.78125
186.784371898,228,2592,22100,42.2807280556,-83.7776127778,31.0,54.25,2743.0,,,,,,,,,,-0.78125,3.125,0.78125,0.78125
186.784371898,228,2592,22200,42.2807280556,-83.7776127778,42.0,54.25,2743.0,,,,,,,,,,-0.78125,-0.78125,0.78125,0.78125
