DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
224.770180333,228,2910,0,42.2590788889,-83.7091391667,31.0,19.0,1540.0,,,,,,,,,,-1.5625,0.0,-1.5625,-0.78125
224.770180333,228,2910,700,42.2590788889,-83.7091391667,31.0,19.0,1926.0,,,,,,,,,,-1.5625,0.0,-1.5625,-0.78125
224.770180333,228,2910,1000,42.2590788889,-83.7091391667,31.0,31.0,1926.0,,,,,,,,,,-1.5625,0.0,-1.5625,-0.78125
224.770180333,228,2910,1400,42.2590788889,-83.7091391667,38.0,31.0,1926.0,,,,,,,,,,-1.5625,0.0,-1.5625,-0.78125
224.770180333,228,2910,2800,42.2590788889,-83.7091391667,38.0,31.0,1894.0,,,,,,,,,,-1.5625,0.0,-1.5625,-0.78125
224.770180333,228,2910,3000,42.25912,-83.7095225,38.0,24.25,1894.0,,,,,,,,,,-1.5625,0.0,-1.5625,-0.78125
224.770180333,228,2910,3900,42.25912,-83.7095225,42.0,24.25,1894.0,,,,,,,,,,-1.5625,0.0,-1.5625,-0.78125
224.770180333,228,2910,4400,42.25912,-83.7095225,42.0,24.25,1894.0,,,,,,,,,,1.5625,3.90625,-1.5625,-0.78125
224.770180333,228,2910,4900,42.25912,-83.7095225,46.0,24.25,1803.0,,,,,,,,,,1.5625,3.90625,-1.5625,-0.78125
224.770180333,228,2910,5100,42.25912,-83.7095225,46.0,15.5,1803.0,,,,,,,,,,1.5625,3.90625,-1.5625,-0.78125
224.770180333,228,2910,5900,42.2591766667,-83.7099525,46.0,15.5,1803.0,,,,,,,,,,1.5625,3.90625,-1.5625,-0.78125
224.770180333,228,2910,9000,42.2591766667,-83.7099525,46.0,15.5,892.0,,,,,,,,,,1.5625,3.90625,-1.5625,-0.78125
224.770180333,228,2910,9300,42.2591766667,-83.7099525,46.0,4.0,892.0,,,,,,,,,,1.5625,3.90625,-1.5625,-0.78125
224.770180333,228,2910,9900,42.2592647222,-83.7104927778,42.0,4.0,892.0,,,,,,,,,,-3.90625,-8.59375,-1.5625,-0.78125
224.770180333,228,2910,12300,42.2592647222,-83.7104927778,25.0,4.0,892.0,,,,,,,,,,-3.90625,-8.59375,-0.78125,0.78125
224.770180333,228,2910,12900,42.2592691667,-83.7107108333,25.0,4.0,892.0,,,,,,,,,,-3.90625,-8.59375,-0.78125,0.78125
224.770180333,228,2910,13300,42.2592691667,-83.7107108333,25.0,4.0,742.0,,,,,,,,,,-3.90625,-8.59375,-0.78125,0.78125
224.770180333,228,2910,14500,42.2592691667,-83.7107108333,3.0,4.0,742.0,,,,,,,,,,-3.90625,-8.59375,-0.78125,0.78125
224.770180333,228,2910,15100,42.2592691667,-83.7107108333,3.0,4.0,742.0,,,,,,,,,,-3.125,0.0,-0.78125,0.78125
224.770180333,228,2910,15600,42.2592691667,-83.7107108333,3.0,5.0,694.0,,,,,,,,,,-3.125,0.0,-0.78125,0.78125
224.770180333,228,2910,16100,42.2592691667,-83.7107108333,3.0,5.0,704.0,,,,,,,,,,-3.125,0.0,-0.78125,0.78125
224.770180333,228,2910,16300,42.2592691667,-83.7107108333,3.0,4.25,704.0,,,,,,,,,,-3.125,0.0,-0.78125,0.78125
224.770180333,228,2910,18200,42.2592691667,-83.7107108333,3.0,4.25,704.0,,,,,,,,,,2.34375,0.0,-0.78125,0.78125
224.770180333,228,2910,19200,42.2592691667,-83.7107108333,0.0,4.25,704.0,,,,,,,,,,2.34375,0.0,-0.78125,0.78125
224.770180333,228,2910,20300,42.2592691667,-83.7107108333,0.0,4.25,696.0,,,,,,,,,,2.34375,0.0,-0.78125,0.78125
224.770180333,228,2910,22900,42.2592691667,-83.7107108333,0.0,4.25,687.0,,,,,,,,,,2.34375,0.0,-0.78125,0.78125
224.770180333,228,2910,25000,42.2592691667,-83.7107108333,0.0,4.25,686.0,,,,,,,,,,2.34375,0.0,-0.78125,0.78125
224.770180333,228,2910,28400,42.2592691667,-83.7107108333,0.0,4.25,686.0,,,,,,,,,,-2.34375,0.0,-0.78125,0.78125
224.770180333,228,2910,29000,42.2592691667,-83.7107108333,0.0,4.25,686.0,,,,,,,,,,-2.34375,0.78125,-0.78125,0.78125
224.770180333,228,2910,29200,42.2592691667,-83.7107108333,0.0,4.25,695.0,,,,,,,,,,-2.34375,0.78125,-0.78125,0.78125
224.770180333,228,2910,31300,42.2592691667,-83.7107108333,0.0,4.25,683.0,,,,,,,,,,-2.34375,0.78125,-0.78125,0.78125
224.770180333,228,2910,33400,42.2592691667,-83.7107108333,0.0,4.25,667.0,,,,,,,,,,-2.34375,0.78125,-0.78125,0.78125
224.770180333,228,2910,33600,42.2592691667,-83.7107108333,0.0,4.25,667.0,,,,,,,,,,0.78125,0.78125,-0.78125,0.78125
224.770180333,228,2910,34400,42.2592691667,-83.7107108333,0.0,4.25,667.0,,,,,,,,,,0.78125,-4.6875,-0.78125,0.78125
224.770180333,228,2910,35400,42.2592691667,-83.7107108333,0.0,4.25,668.0,,,,,,,,,,0.78125,-4.6875,-0.78125,0.78125
224.770180333,228,2910,36800,42.2592691667,-83.7107108333,0.0,4.0,668.0,,,,,,,,,,0.78125,-4.6875,-0.78125,0.78125
224.770180333,228,2910,39100,42.2592691667,-83.7107108333,0.0,4.0,668.0,,,,,,,,,,-3.90625,-4.6875,-0.78125,0.78125
224.770180333,228,2910,39600,42.2592691667,-83.7107108333,0.0,4.0,670.0,,,,,,,,,,-3.90625,-1.5625,-0.78125,0.78125
224.770180333,228,2910,41700,42.2592691667,-83.7107108333,0.0,4.0,666.0,,,,,,,,,,-3.90625,-1.5625,-0.78125,0.78125
224.770180333,228,2910,42300,42.2592691667,-83.7107108333,0.0,4.25,666.0,,,,,,,,,,-3.90625,-1.5625,-0.78125,0.78125
224.770180333,228,2910,43000,42.2592966667,-83.7107291667,0.0,4.25,666.0,,,,,,,,,,-3.90625,-1.5625,-0.78125,0.78125
224.770180333,228,2910,43800,42.2592966667,-83.7107291667,0.0,4.25,675.0,,,,,,,,,,-3.90625,-1.5625,-0.78125,0.78125
