DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.540403148,228,3068,0,42.2307986111,-83.68027,45.0,19.25,1464.0,,,,,,,,,,-1.5625,-4.6875,0.0,0.0
241.540403148,228,3068,900,42.2307986111,-83.68027,45.0,33.25,2046.0,,,,,,,,,,-1.5625,-4.6875,0.0,0.0
241.540403148,228,3068,1400,42.2307986111,-83.68027,50.0,33.25,2046.0,,,,,,,,,,-1.5625,-4.6875,0.0,0.0
241.540403148,228,3068,2900,42.2307986111,-83.68027,50.0,33.25,2287.0,,,,,,,,,,-1.5625,-4.6875,0.0,0.0
241.540403148,228,3068,3800,42.2307986111,-83.68027,57.0,33.25,2287.0,,,,,,,,,,-1.5625,-4.6875,0.0,0.0
241.540403148,228,3068,4000,42.2307827778,-83.6810011111,57.0,33.25,2287.0,,,,,,,,,,-1.5625,-4.6875,0.0,0.0
241.540403148,228,3068,4800,42.2307827778,-83.6810011111,65.0,33.25,2287.0,,,,,,,,,,2.34375,2.34375,0.0,0.0
241.540403148,228,3068,5000,42.2307827778,-83.6810011111,65.0,19.5,2269.0,,,,,,,,,,2.34375,2.34375,0.0,0.0
241.540403148,228,3068,7000,42.2307625,-83.6816547222,65.0,19.5,2269.0,,,,,,,,,,2.34375,2.34375,0.0,0.0
241.540403148,228,3068,7400,42.2307625,-83.6816547222,66.0,19.5,1206.0,,,,,,,,,,2.34375,2.34375,0.0,0.0
241.540403148,228,3068,7500,42.2307625,-83.6816547222,66.0,4.5,1206.0,,,,,,,,,,2.34375,2.34375,0.0,0.0
241.540403148,228,3068,9800,42.2307625,-83.6816547222,63.0,12.25,1252.0,,,,,,,,,,2.34375,2.34375,0.0,0.0
241.540403148,228,3068,10100,42.2307516667,-83.6822825,63.0,12.25,1252.0,,,,,,,,,,2.34375,2.34375,0.0,0.0
241.540403148,228,3068,10300,42.2307516667,-83.6822825,63.0,12.25,1252.0,,,,,,,,,,-10.9375,-10.9375,0.0,0.0
241.540403148,228,3068,10800,42.2307516667,-83.6822825,62.0,12.25,1252.0,,,,,,,,,,-10.9375,-10.9375,0.0,0.0
241.540403148,228,3068,12200,42.2307516667,-83.6822825,62.0,34.75,2049.0,,,,,,,,,,-10.9375,-10.9375,0.0,0.0
241.540403148,228,3068,13100,42.2307383333,-83.6829113889,62.0,34.75,2049.0,,,,,,,,,,-10.9375,-10.9375,0.0,0.0
241.540403148,228,3068,13300,42.2307383333,-83.6829113889,62.0,34.75,2049.0,,,,,,,,,,-10.9375,-10.9375,-0.78125,0.0
241.540403148,228,3068,14500,42.2307383333,-83.6829113889,60.0,34.75,2049.0,,,,,,,,,,-10.9375,-10.9375,-0.78125,0.0
