DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
319.665530972,228,3548,0,42.2526238889,-83.6741191667,77.0,15.75,1670.0,,,,,,,,,,-1.5625,1.5625,0.0,0.0
319.665530972,228,3548,400,42.2526238889,-83.6741191667,77.0,18.75,1675.0,,,,,,,,,,-1.5625,1.5625,0.0,0.0
319.665530972,228,3548,1700,42.2526238889,-83.6741191667,78.0,18.75,1675.0,,,,,,,,,,-1.5625,1.5625,0.0,0.0
319.665530972,228,3548,2500,42.2526238889,-83.6741191667,78.0,15.25,1682.0,,,,,,,,,,-1.5625,1.5625,0.0,0.0
319.665530972,228,3548,4000,42.2528833333,-83.6752286111,78.0,15.25,1682.0,,,,,,,,,,-1.5625,1.5625,0.0,0.0
319.665530972,228,3548,4100,42.2528833333,-83.6752286111,78.0,15.25,1682.0,,,,,,,,,,0.0,1.5625,0.0,0.0
319.665530972,228,3548,4600,42.2528833333,-83.6752286111,78.0,7.75,1678.0,,,,,,,,,,0.0,1.5625,0.0,0.0
319.665530972,228,3548,5400,42.2528833333,-83.6752286111,76.0,7.75,1678.0,,,,,,,,,,0.0,-3.90625,0.0,0.0
319.665530972,228,3548,6600,42.2528833333,-83.6752286111,76.0,12.25,1678.0,,,,,,,,,,0.0,-3.90625,0.0,0.0
319.665530972,228,3548,7000,42.2530186111,-83.6760427778,76.0,12.25,1678.0,,,,,,,,,,0.0,-3.90625,0.0,0.0
319.665530972,228,3548,8700,42.2530186111,-83.6760427778,75.0,10.25,1398.0,,,,,,,,,,0.0,-3.90625,0.0,0.0
319.665530972,228,3548,9500,42.2530186111,-83.6760427778,75.0,10.25,1398.0,,,,,,,,,,-4.6875,-3.90625,0.0,0.0
319.665530972,228,3548,9900,42.2531708333,-83.6768022222,75.0,10.25,1398.0,,,,,,,,,,-4.6875,-3.90625,0.0,0.0
319.665530972,228,3548,10600,42.2531708333,-83.6768022222,75.0,10.25,1398.0,,,,,,,,,,-4.6875,-3.125,0.0,0.0
319.665530972,228,3548,10800,42.2531708333,-83.6768022222,75.0,5.75,1282.0,,,,,,,,,,-4.6875,-3.125,0.0,0.0
319.665530972,228,3548,11400,42.2531708333,-83.6768022222,73.0,5.75,1282.0,,,,,,,,,,-4.6875,-3.125,0.0,0.0
319.665530972,228,3548,12900,42.2533011111,-83.6775094444,73.0,5.75,1294.0,,,,,,,,,,-4.6875,-3.125,0.0,0.0
319.665530972,228,3548,13700,42.2533011111,-83.6775094444,72.0,5.75,1294.0,,,,,,,,,,-4.6875,-3.125,0.0,0.0
319.665530972,228,3548,14700,42.2533011111,-83.6775094444,71.0,5.75,1294.0,,,,,,,,,,-5.46875,-3.125,0.0,0.0
319.665530972,228,3548,15000,42.2533011111,-83.6775094444,71.0,6.25,1258.0,,,,,,,,,,-5.46875,-3.125,0.0,0.0
319.665530972,228,3548,16000,42.25344,-83.6782222222,71.0,6.25,1258.0,,,,,,,,,,-5.46875,-3.125,0.0,0.0
319.665530972,228,3548,16100,42.25344,-83.6782222222,71.0,6.25,1258.0,,,,,,,,,,-5.46875,-5.46875,0.0,0.0
