DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
17.6172801111,228,1457,0,42.2780166667,-83.7478602778,33.0,5.25,1031.0,,,,,,,,,,-2.34375,5.46875,1.5625,1.5625
17.6172801111,228,1457,600,42.2780166667,-83.7478602778,33.0,5.25,1031.0,,,,,,,,,,-2.34375,0.78125,1.5625,1.5625
17.6172801111,228,1457,1000,42.2780166667,-83.7478602778,32.0,5.25,1031.0,,,,,,,,,,-2.34375,0.78125,1.5625,1.5625
17.6172801111,228,1457,1300,42.2780166667,-83.7478602778,32.0,5.25,1009.0,,,,,,,,,,-2.34375,0.78125,1.5625,1.5625
17.6172801111,228,1457,1900,42.2780166667,-83.7478602778,32.0,5.5,1009.0,,,,,,,,,,-2.34375,0.78125,1.5625,1.5625
17.6172801111,228,1457,3000,42.2779113889,-83.7481736111,32.0,5.5,1009.0,,,,,,,,,,-2.34375,0.78125,1.5625,1.5625
17.6172801111,228,1457,3400,42.2779113889,-83.7481736111,32.0,5.5,926.0,,,,,,,,,,-2.34375,0.78125,1.5625,1.5625
17.6172801111,228,1457,3600,42.2779113889,-83.7481736111,26.0,5.5,926.0,,,,,,,,,,-2.34375,0.78125,1.5625,1.5625
17.6172801111,228,1457,4200,42.2779113889,-83.7481736111,26.0,5.75,926.0,,,,,,,,,,-2.34375,0.78125,1.5625,1.5625
17.6172801111,228,1457,5200,42.2779113889,-83.7481736111,26.0,5.75,926.0,,,,,,,,,,4.6875,0.78125,1.5625,1.5625
17.6172801111,228,1457,5400,42.2779113889,-83.7481736111,26.0,5.75,1051.0,,,,,,,,,,4.6875,0.78125,1.5625,1.5625
17.6172801111,228,1457,6000,42.2778711111,-83.7485455556,20.0,5.75,1051.0,,,,,,,,,,4.6875,0.0,1.5625,1.5625
17.6172801111,228,1457,6600,42.2778711111,-83.7485455556,20.0,5.25,1051.0,,,,,,,,,,4.6875,0.0,1.5625,1.5625
17.6172801111,228,1457,7000,42.2778711111,-83.7485455556,12.0,5.25,1051.0,,,,,,,,,,4.6875,0.0,1.5625,1.5625
17.6172801111,228,1457,7900,42.2778711111,-83.7485455556,12.0,5.25,879.0,,,,,,,,,,4.6875,0.0,1.5625,1.5625
17.6172801111,228,1457,8600,42.2778711111,-83.7485455556,12.0,5.75,879.0,,,,,,,,,,4.6875,0.0,1.5625,1.5625
17.6172801111,228,1457,9600,42.2778711111,-83.7485455556,1.0,5.75,879.0,,,,,,,,,,4.6875,0.0,1.5625,1.5625
