DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
219.804871565,228,2867,0,42.2440758333,-83.7438147222,56.0,14.25,1964.0,,,,,,,,,,-7.8125,-3.90625,0.78125,0.78125
219.804871565,228,2867,800,42.2440758333,-83.7438147222,57.0,14.25,1964.0,,,,,,,,,,-0.78125,-3.90625,0.78125,0.78125
219.804871565,228,2867,1800,42.2440758333,-83.7438147222,58.0,14.25,1964.0,,,,,,,,,,-0.78125,-3.90625,0.78125,0.78125
219.804871565,228,2867,2100,42.2440758333,-83.7438147222,58.0,14.25,2183.0,,,,,,,,,,-0.78125,-3.90625,0.78125,0.78125
219.804871565,228,2867,3100,42.2440491667,-83.7444216667,58.0,14.25,2183.0,,,,,,,,,,-0.78125,-3.90625,0.78125,0.78125
219.804871565,228,2867,3200,42.2440491667,-83.7444216667,58.0,23.5,2183.0,,,,,,,,,,-0.78125,-3.90625,0.78125,0.78125
219.804871565,228,2867,4500,42.2440491667,-83.7444216667,61.0,23.5,2014.0,,,,,,,,,,-0.78125,-3.90625,0.78125,0.78125
219.804871565,228,2867,5300,42.2440491667,-83.7444216667,61.0,22.0,2014.0,,,,,,,,,,-0.78125,-3.90625,0.78125,0.78125
219.804871565,228,2867,6000,42.2440491667,-83.7444216667,61.0,22.0,2014.0,,,,,,,,,,-2.34375,-3.90625,0.78125,0.78125
219.804871565,228,2867,6500,42.2440491667,-83.7444216667,61.0,22.0,1865.0,,,,,,,,,,-2.34375,0.78125,0.78125,0.78125
219.804871565,228,2867,7100,42.2440080556,-83.7452661111,61.0,22.0,1865.0,,,,,,,,,,-2.34375,0.78125,0.78125,0.78125
219.804871565,228,2867,7300,42.2440080556,-83.7452661111,61.0,22.5,1865.0,,,,,,,,,,-2.34375,0.78125,0.78125,0.78125
219.804871565,228,2867,8500,42.2440080556,-83.7452661111,61.0,22.5,1630.0,,,,,,,,,,-2.34375,0.78125,0.78125,0.78125
219.804871565,228,2867,9700,42.2440080556,-83.7452661111,61.0,15.0,1630.0,,,,,,,,,,-2.34375,0.78125,0.78125,0.78125
219.804871565,228,2867,9900,42.2439933333,-83.7459208333,61.0,15.0,1630.0,,,,,,,,,,-2.34375,0.78125,0.78125,0.78125
219.804871565,228,2867,10100,42.2439933333,-83.7459208333,60.0,15.0,1630.0,,,,,,,,,,-2.34375,0.78125,0.78125,0.78125
219.804871565,228,2867,11000,42.2439933333,-83.7459208333,60.0,15.0,1631.0,,,,,,,,,,-2.34375,0.78125,0.78125,0.78125
219.804871565,228,2867,11700,42.2439933333,-83.7459208333,60.0,14.5,1631.0,,,,,,,,,,-2.34375,0.78125,0.78125,0.78125
219.804871565,228,2867,12700,42.2439933333,-83.7459208333,58.0,14.5,1631.0,,,,,,,,,,-2.34375,0.78125,0.78125,0.78125
219.804871565,228,2867,13000,42.2439302778,-83.7466327778,58.0,14.5,1631.0,,,,,,,,,,-2.34375,0.78125,0.78125,0.78125
219.804871565,228,2867,13300,42.2439302778,-83.7466327778,58.0,14.5,1220.0,,,,,,,,,,-2.34375,0.78125,0.78125,0.78125
219.804871565,228,2867,13800,42.2439302778,-83.7466327778,58.0,3.75,1220.0,,,,,,,,,,-2.34375,0.78125,0.78125,0.78125
219.804871565,228,2867,15100,42.2439302778,-83.7466327778,56.0,3.75,1220.0,,,,,,,,,,-2.34375,0.78125,0.78125,0.78125
219.804871565,228,2867,15700,42.2439302778,-83.7466327778,56.0,3.75,1063.0,,,,,,,,,,-2.34375,0.78125,0.78125,0.78125
219.804871565,228,2867,15900,42.2439302778,-83.7466327778,56.0,4.0,1063.0,,,,,,,,,,-2.34375,0.78125,0.78125,0.78125
219.804871565,228,2867,16000,42.2439125,-83.7472602778,56.0,4.0,1063.0,,,,,,,,,,-2.34375,0.78125,0.78125,0.78125
219.804871565,228,2867,16100,42.2439125,-83.7472602778,52.0,4.0,1063.0,,,,,,,,,,-2.34375,0.78125,0.78125,0.78125
219.804871565,228,2867,17000,42.2439125,-83.7472602778,52.0,4.0,1063.0,,,,,,,,,,0.78125,-2.34375,0.78125,0.78125
219.804871565,228,2867,17700,42.2439125,-83.7472602778,52.0,4.0,1045.0,,,,,,,,,,0.78125,-2.34375,0.78125,0.78125
219.804871565,228,2867,18000,42.2439125,-83.7472602778,52.0,4.5,1045.0,,,,,,,,,,0.78125,-2.34375,0.78125,0.78125
219.804871565,228,2867,18700,42.2439125,-83.7472602778,48.0,4.5,1045.0,,,,,,,,,,0.78125,-2.34375,0.78125,0.78125
219.804871565,228,2867,19100,42.2439255556,-83.7476786111,48.0,4.5,1045.0,,,,,,,,,,0.78125,-2.34375,0.78125,0.78125
219.804871565,228,2867,19800,42.2439255556,-83.7476786111,48.0,4.5,1007.0,,,,,,,,,,0.78125,-2.34375,0.78125,0.78125
219.804871565,228,2867,20100,42.2439255556,-83.7476786111,48.0,4.25,1007.0,,,,,,,,,,0.78125,-2.34375,0.78125,0.78125
219.804871565,228,2867,21200,42.2439255556,-83.7476786111,46.0,4.25,1007.0,,,,,,,,,,0.78125,-2.34375,0.78125,0.78125
219.804871565,228,2867,22000,42.2439255556,-83.7476786111,46.0,4.25,964.0,,,,,,,,,,1.5625,5.46875,0.78125,0.78125
219.804871565,228,2867,22200,42.2439255556,-83.7476786111,41.0,4.25,964.0,,,,,,,,,,1.5625,5.46875,0.78125,0.78125
219.804871565,228,2867,22900,42.2439208333,-83.7482658333,41.0,4.25,964.0,,,,,,,,,,1.5625,5.46875,0.78125,0.78125
219.804871565,228,2867,24200,42.2439208333,-83.7482658333,41.0,4.25,852.0,,,,,,,,,,1.5625,5.46875,0.78125,0.78125
219.804871565,228,2867,24400,42.2439208333,-83.7482658333,41.0,3.75,852.0,,,,,,,,,,1.5625,5.46875,0.78125,0.78125
219.804871565,228,2867,24900,42.2439208333,-83.7482658333,36.0,3.75,852.0,,,,,,,,,,1.5625,5.46875,0.78125,0.78125
219.804871565,228,2867,26100,42.2439255556,-83.7486711111,36.0,3.75,852.0,,,,,,,,,,1.5625,5.46875,0.78125,0.78125
219.804871565,228,2867,26200,42.2439255556,-83.7486711111,36.0,3.75,773.0,,,,,,,,,,1.5625,5.46875,0.78125,0.78125
219.804871565,228,2867,26500,42.2439255556,-83.7486711111,36.0,3.25,773.0,,,,,,,,,,1.5625,5.46875,0.78125,0.78125
219.804871565,228,2867,27300,42.2439255556,-83.7486711111,32.0,3.25,773.0,,,,,,,,,,-3.125,-1.5625,0.78125,0.78125
219.804871565,228,2867,28300,42.2439255556,-83.7486711111,30.0,3.25,738.0,,,,,,,,,,-3.125,-1.5625,0.78125,0.78125
219.804871565,228,2867,28500,42.2439255556,-83.7486711111,30.0,3.5,738.0,,,,,,,,,,-3.125,-1.5625,0.78125,0.78125
219.804871565,228,2867,28900,42.2439352778,-83.7490244444,30.0,3.5,738.0,,,,,,,,,,-3.125,-1.5625,0.78125,0.78125
219.804871565,228,2867,30900,42.2439352778,-83.7490244444,20.0,3.5,738.0,,,,,,,,,,-3.125,-1.5625,0.78125,0.78125
219.804871565,228,2867,32500,42.2439352778,-83.7490244444,20.0,3.5,707.0,,,,,,,,,,0.78125,2.34375,0.78125,0.78125
219.804871565,228,2867,32700,42.2439352778,-83.7490244444,20.0,4.0,707.0,,,,,,,,,,0.78125,2.34375,0.78125,0.78125
219.804871565,228,2867,32900,42.2439108333,-83.7493486111,20.0,4.0,707.0,,,,,,,,,,0.78125,2.34375,0.78125,0.78125
219.804871565,228,2867,33300,42.2439108333,-83.7493486111,8.0,4.0,707.0,,,,,,,,,,0.78125,2.34375,0.78125,0.78125
