DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.808249796,228,2022,0,42.2816119444,-83.7409047222,43.0,9.0,986.0,,,,,,,,,,-0.78125,-3.125,0.0,1.5625
109.808249796,228,2022,300,42.2816119444,-83.7409047222,43.0,4.25,986.0,,,,,,,,,,-0.78125,-3.125,0.0,1.5625
109.808249796,228,2022,800,42.2816119444,-83.7409047222,43.0,4.25,986.0,,,,,,,,,,-8.59375,-4.6875,0.0,1.5625
109.808249796,228,2022,1300,42.2816119444,-83.7409047222,41.0,4.25,986.0,,,,,,,,,,-8.59375,-4.6875,0.0,1.5625
109.808249796,228,2022,1500,42.2816119444,-83.7409047222,41.0,4.25,1036.0,,,,,,,,,,-8.59375,-4.6875,0.0,1.5625
109.808249796,228,2022,2700,42.2816119444,-83.7409047222,41.0,6.0,1036.0,,,,,,,,,,-8.59375,-4.6875,0.0,1.5625
109.808249796,228,2022,2800,42.2816533333,-83.7405,41.0,6.0,1036.0,,,,,,,,,,-8.59375,-4.6875,0.0,1.5625
109.808249796,228,2022,3900,42.2816533333,-83.7405,40.0,6.0,1070.0,,,,,,,,,,-8.59375,-4.6875,0.0,1.5625
109.808249796,228,2022,4700,42.2816533333,-83.7405,40.0,5.0,1070.0,,,,,,,,,,-8.59375,-4.6875,0.0,1.5625
109.808249796,228,2022,5900,42.2816533333,-83.7405,40.0,5.0,895.0,,,,,,,,,,2.34375,-3.90625,0.0,1.5625
109.808249796,228,2022,6200,42.2816533333,-83.7405,37.0,5.0,895.0,,,,,,,,,,2.34375,-3.90625,0.0,1.5625
109.808249796,228,2022,6700,42.2816533333,-83.7405,37.0,4.25,895.0,,,,,,,,,,2.34375,-3.90625,0.0,1.5625
