DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.863893389,228,1999,0,42.2778933333,-83.7498188889,18.0,6.0,1058.0,,,,,,,,,,-3.90625,-0.78125,0.0,0.0
107.863893389,228,1999,1000,42.2778933333,-83.7498188889,18.0,6.0,2057.0,,,,,,,,,,-3.90625,-0.78125,0.0,0.0
107.863893389,228,1999,1200,42.2778933333,-83.7498188889,18.0,35.25,2057.0,,,,,,,,,,-3.90625,-0.78125,0.0,0.0
107.863893389,228,1999,1800,42.2778933333,-83.7498188889,23.0,35.25,2057.0,,,,,,,,,,-3.90625,-0.78125,0.0,0.0
107.863893389,228,1999,4000,42.2781786111,-83.7498544444,23.0,35.25,2057.0,,,,,,,,,,-3.90625,-0.78125,0.0,0.0
107.863893389,228,1999,4100,42.2781786111,-83.7498544444,35.0,35.25,2057.0,,,,,,,,,,-3.90625,-0.78125,0.0,0.0
107.863893389,228,1999,4700,42.2781786111,-83.7498544444,35.0,35.25,2057.0,,,,,,,,,,3.125,-0.78125,0.0,0.0
107.863893389,228,1999,5200,42.2781786111,-83.7498544444,36.0,35.25,1216.0,,,,,,,,,,3.125,0.78125,0.0,0.0
107.863893389,228,1999,5400,42.2781786111,-83.7498544444,36.0,6.75,1216.0,,,,,,,,,,3.125,0.78125,0.0,0.0
107.863893389,228,1999,6800,42.2784169444,-83.7498658333,36.0,6.75,1216.0,,,,,,,,,,3.125,0.78125,0.0,0.0
107.863893389,228,1999,7200,42.2784169444,-83.7498658333,36.0,6.75,1150.0,,,,,,,,,,3.125,0.78125,0.0,0.0
107.863893389,228,1999,7800,42.2784169444,-83.7498658333,35.0,6.25,1150.0,,,,,,,,,,3.125,0.78125,0.0,0.0
107.863893389,228,1999,9300,42.2784169444,-83.7498658333,35.0,6.25,1081.0,,,,,,,,,,3.125,0.78125,0.0,0.0
107.863893389,228,1999,9900,42.2786752778,-83.7498711111,35.0,6.25,1081.0,,,,,,,,,,3.125,0.78125,0.0,0.0
107.863893389,228,1999,10100,42.2786752778,-83.7498711111,33.0,6.0,1081.0,,,,,,,,,,0.0,0.78125,0.0,0.0
107.863893389,228,1999,10700,42.2786752778,-83.7498711111,33.0,6.0,1081.0,,,,,,,,,,0.0,0.0,0.0,0.0
107.863893389,228,1999,11200,42.2786752778,-83.7498711111,32.0,6.0,1081.0,,,,,,,,,,0.0,0.0,0.0,0.0
107.863893389,228,1999,11400,42.2786752778,-83.7498711111,32.0,6.0,1076.0,,,,,,,,,,0.0,0.0,0.0,0.0
107.863893389,228,1999,12900,42.2789186111,-83.7498577778,32.0,6.0,1076.0,,,,,,,,,,0.0,0.0,0.0,0.0
107.863893389,228,1999,13800,42.2789186111,-83.7498577778,31.0,6.0,1051.0,,,,,,,,,,0.0,0.0,0.0,0.0
