DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
17.7570023148,228,1458,0,42.278275,-83.7420422222,3.0,5.75,797.0,,,,,,,,,,-3.90625,-5.46875,1.5625,1.5625
17.7570023148,228,1458,1000,42.278275,-83.7420422222,3.0,5.75,819.0,,,,,,,,,,-3.90625,-5.46875,1.5625,1.5625
17.7570023148,228,1458,1200,42.278275,-83.7420422222,3.0,5.5,819.0,,,,,,,,,,-3.90625,-5.46875,1.5625,1.5625
17.7570023148,228,1458,2600,42.278275,-83.7420422222,3.0,5.5,819.0,,,,,,,,,,5.46875,-5.46875,1.5625,1.5625
17.7570023148,228,1458,2800,42.278275,-83.7420422222,3.0,5.5,819.0,,,,,,,,,,5.46875,7.03125,1.5625,1.5625
17.7570023148,228,1458,3000,42.2782427778,-83.7420483333,3.0,5.5,819.0,,,,,,,,,,5.46875,7.03125,1.5625,1.5625
17.7570023148,228,1458,3600,42.2782427778,-83.7420483333,1.0,5.5,819.0,,,,,,,,,,5.46875,7.03125,1.5625,1.5625
17.7570023148,228,1458,5200,42.2782427778,-83.7420483333,1.0,5.5,1222.0,,,,,,,,,,5.46875,7.03125,1.5625,1.5625
17.7570023148,228,1458,5400,42.2782427778,-83.7420483333,1.0,6.75,1222.0,,,,,,,,,,5.46875,7.03125,1.5625,1.5625
17.7570023148,228,1458,5600,42.2782427778,-83.7420483333,7.0,6.75,1222.0,,,,,,,,,,5.46875,7.03125,1.5625,1.5625
17.7570023148,228,1458,7000,42.2782266667,-83.7420222222,7.0,6.75,1222.0,,,,,,,,,,5.46875,7.03125,1.5625,1.5625
17.7570023148,228,1458,7200,42.2782266667,-83.7420222222,7.0,6.75,921.0,,,,,,,,,,5.46875,7.03125,1.5625,1.5625
17.7570023148,228,1458,7500,42.2782266667,-83.7420222222,7.0,5.75,921.0,,,,,,,,,,5.46875,7.03125,1.5625,1.5625
17.7570023148,228,1458,8300,42.2782266667,-83.7420222222,3.0,5.75,921.0,,,,,,,,,,5.46875,7.03125,1.5625,1.5625
17.7570023148,228,1458,9300,42.2782266667,-83.7420222222,3.0,5.75,851.0,,,,,,,,,,5.46875,7.03125,1.5625,1.5625
17.7570023148,228,1458,9600,42.2782266667,-83.7420222222,3.0,6.5,851.0,,,,,,,,,,5.46875,7.03125,1.5625,1.5625
17.7570023148,228,1458,10000,42.2782419444,-83.7420166667,3.0,6.5,851.0,,,,,,,,,,5.46875,7.03125,1.5625,1.5625
17.7570023148,228,1458,11600,42.2782419444,-83.7420166667,3.0,6.5,810.0,,,,,,,,,,5.46875,7.03125,1.5625,1.5625
17.7570023148,228,1458,11900,42.2782419444,-83.7420166667,3.0,6.0,810.0,,,,,,,,,,5.46875,7.03125,1.5625,1.5625
17.7570023148,228,1458,13200,42.2782419444,-83.7420166667,3.0,6.0,810.0,,,,,,,,,,4.6875,7.03125,1.5625,1.5625
17.7570023148,228,1458,13500,42.2782419444,-83.7420166667,3.0,6.0,810.0,,,,,,,,,,4.6875,1.5625,1.5625,1.5625
17.7570023148,228,1458,14000,42.2782202778,-83.7420533333,3.0,6.0,810.0,,,,,,,,,,4.6875,1.5625,1.5625,1.5625
17.7570023148,228,1458,14400,42.2782202778,-83.7420533333,3.0,6.0,786.0,,,,,,,,,,4.6875,1.5625,1.5625,1.5625
17.7570023148,228,1458,14700,42.2782202778,-83.7420533333,3.0,5.25,786.0,,,,,,,,,,4.6875,1.5625,1.5625,1.5625
17.7570023148,228,1458,16300,42.2782202778,-83.7420533333,3.0,5.25,786.0,,,,,,,,,,4.6875,2.34375,1.5625,1.5625
17.7570023148,228,1458,16900,42.2781986111,-83.7420994444,3.0,5.25,786.0,,,,,,,,,,4.6875,2.34375,1.5625,1.5625
17.7570023148,228,1458,18600,42.2781986111,-83.7420994444,3.0,5.25,828.0,,,,,,,,,,4.6875,2.34375,1.5625,1.5625
17.7570023148,228,1458,19100,42.2781986111,-83.7420994444,3.0,5.25,841.0,,,,,,,,,,4.6875,2.34375,1.5625,1.5625
17.7570023148,228,1458,19300,42.2781986111,-83.7420994444,3.0,5.75,841.0,,,,,,,,,,4.6875,2.34375,1.5625,1.5625
17.7570023148,228,1458,20700,42.2781986111,-83.7420994444,3.0,5.75,841.0,,,,,,,,,,-3.125,2.34375,1.5625,1.5625
17.7570023148,228,1458,21000,42.2781852778,-83.7421227778,3.0,5.75,841.0,,,,,,,,,,-3.125,-3.125,1.5625,1.5625
17.7570023148,228,1458,21900,42.2781852778,-83.7421227778,3.0,5.75,1324.0,,,,,,,,,,-3.125,-3.125,1.5625,1.5625
17.7570023148,228,1458,22200,42.2781852778,-83.7421227778,3.0,19.5,1324.0,,,,,,,,,,-3.125,-3.125,1.5625,1.5625
17.7570023148,228,1458,23600,42.2781852778,-83.7421227778,3.0,19.5,1324.0,,,,,,,,,,0.0,-3.125,1.5625,1.5625
17.7570023148,228,1458,24000,42.2782375,-83.7421252778,3.0,19.5,1324.0,,,,,,,,,,0.0,-3.125,1.5625,1.5625
17.7570023148,228,1458,24600,42.2782375,-83.7421252778,13.0,19.5,1324.0,,,,,,,,,,0.0,-3.125,1.5625,1.5625
17.7570023148,228,1458,26300,42.2782375,-83.7421252778,13.0,19.5,874.0,,,,,,,,,,0.0,-3.125,1.5625,1.5625
17.7570023148,228,1458,26500,42.2782375,-83.7421252778,13.0,5.75,874.0,,,,,,,,,,0.0,-3.125,1.5625,1.5625
17.7570023148,228,1458,26700,42.2782375,-83.7421252778,12.0,5.75,874.0,,,,,,,,,,0.0,-3.125,1.5625,1.5625
17.7570023148,228,1458,27900,42.2783183333,-83.74214,12.0,5.75,874.0,,,,,,,,,,0.0,-3.125,1.5625,1.5625
17.7570023148,228,1458,28300,42.2783183333,-83.74214,12.0,5.75,892.0,,,,,,,,,,0.0,-3.125,1.5625,1.5625
17.7570023148,228,1458,29400,42.2783183333,-83.74214,11.0,5.75,892.0,,,,,,,,,,0.0,-3.125,1.5625,1.5625
17.7570023148,228,1458,30400,42.2783183333,-83.74214,11.0,5.75,904.0,,,,,,,,,,0.0,-3.125,1.5625,1.5625
17.7570023148,228,1458,30600,42.2783183333,-83.74214,11.0,5.25,904.0,,,,,,,,,,0.0,-3.125,1.5625,1.5625
17.7570023148,228,1458,31000,42.2783372222,-83.7421527778,11.0,5.25,904.0,,,,,,,,,,0.0,-3.125,1.5625,1.5625
17.7570023148,228,1458,31700,42.2783372222,-83.7421527778,8.0,5.25,904.0,,,,,,,,,,0.0,-3.125,1.5625,1.5625
17.7570023148,228,1458,32500,42.2783372222,-83.7421527778,8.0,5.25,907.0,,,,,,,,,,0.0,-3.125,1.5625,1.5625
17.7570023148,228,1458,32700,42.2783372222,-83.7421527778,11.0,7.25,907.0,,,,,,,,,,0.0,-3.125,1.5625,1.5625
17.7570023148,228,1458,34000,42.2783055556,-83.7421741667,11.0,7.25,907.0,,,,,,,,,,0.0,-3.125,1.5625,1.5625
17.7570023148,228,1458,34100,42.2783055556,-83.7421741667,11.0,7.25,907.0,,,,,,,,,,1.5625,-3.125,1.5625,1.5625
17.7570023148,228,1458,34600,42.2783055556,-83.7421741667,11.0,7.25,932.0,,,,,,,,,,1.5625,3.125,1.5625,1.5625
17.7570023148,228,1458,34800,42.2783055556,-83.7421741667,11.0,5.25,932.0,,,,,,,,,,1.5625,3.125,1.5625,1.5625
17.7570023148,228,1458,35400,42.2783055556,-83.7421741667,10.0,5.25,932.0,,,,,,,,,,1.5625,3.125,1.5625,1.5625
17.7570023148,228,1458,37000,42.2782711111,-83.7422022222,10.0,5.25,932.0,,,,,,,,,,1.5625,3.125,1.5625,1.5625
17.7570023148,228,1458,37700,42.2782711111,-83.7422022222,8.0,5.25,932.0,,,,,,,,,,1.5625,3.125,1.5625,1.5625
17.7570023148,228,1458,38700,42.2782711111,-83.7422022222,12.0,5.25,1447.0,,,,,,,,,,1.5625,3.125,1.5625,1.5625
17.7570023148,228,1458,39000,42.2782711111,-83.7422022222,12.0,8.25,1447.0,,,,,,,,,,1.5625,3.125,1.5625,1.5625
17.7570023148,228,1458,39500,42.2782711111,-83.7422022222,12.0,8.25,1447.0,,,,,,,,,,4.6875,3.125,1.5625,1.5625
17.7570023148,228,1458,39900,42.2782444444,-83.7422636111,12.0,8.25,1447.0,,,,,,,,,,4.6875,3.125,1.5625,1.5625
17.7570023148,228,1458,40100,42.2782444444,-83.7422636111,12.0,8.25,1447.0,,,,,,,,,,4.6875,5.46875,1.5625,1.5625
17.7570023148,228,1458,40800,42.2782444444,-83.7422636111,12.0,8.25,1171.0,,,,,,,,,,4.6875,5.46875,1.5625,1.5625
17.7570023148,228,1458,41400,42.2782444444,-83.7422636111,15.0,12.75,1171.0,,,,,,,,,,4.6875,5.46875,1.5625,1.5625
17.7570023148,228,1458,42900,42.2782444444,-83.7422636111,15.0,12.75,1794.0,,,,,,,,,,4.6875,5.46875,1.5625,1.5625
