DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
142.722152796,228,2189,0,42.2806886111,-83.7536172222,8.0,20.75,1448.0,,,,,,,,,,-2.34375,2.34375,0.78125,1.5625
142.722152796,228,2189,500,42.2806886111,-83.7536172222,8.0,20.75,2406.0,,,,,,,,,,-2.34375,2.34375,0.78125,1.5625
142.722152796,228,2189,700,42.2806886111,-83.7536172222,8.0,29.75,2406.0,,,,,,,,,,-2.34375,2.34375,0.78125,1.5625
142.722152796,228,2189,2900,42.2806886111,-83.7536172222,8.0,29.75,2406.0,,,,,,,,,,-2.34375,1.5625,0.78125,1.5625
142.722152796,228,2189,3100,42.2806986111,-83.7538486111,8.0,29.75,2406.0,,,,,,,,,,-2.34375,1.5625,0.78125,1.5625
142.722152796,228,2189,3600,42.2806986111,-83.7538486111,31.0,29.75,2406.0,,,,,,,,,,-2.34375,1.5625,0.78125,1.5625
142.722152796,228,2189,4700,42.2806986111,-83.7538486111,31.0,15.25,1916.0,,,,,,,,,,-2.34375,1.5625,0.78125,1.5625
142.722152796,228,2189,5700,42.2806986111,-83.7538486111,35.0,15.25,1916.0,,,,,,,,,,-2.34375,1.5625,0.78125,1.5625
142.722152796,228,2189,6000,42.2806952778,-83.7541783333,35.0,15.25,1916.0,,,,,,,,,,-2.34375,1.5625,0.78125,1.5625
142.722152796,228,2189,7100,42.2806952778,-83.7541783333,35.0,17.5,1592.0,,,,,,,,,,-2.34375,1.5625,0.78125,1.5625
142.722152796,228,2189,8400,42.2806952778,-83.7541783333,36.0,17.5,1592.0,,,,,,,,,,-2.34375,1.5625,0.78125,1.5625
142.722152796,228,2189,9000,42.2807119444,-83.7545211111,36.0,17.5,1592.0,,,,,,,,,,-2.34375,1.5625,0.78125,1.5625
142.722152796,228,2189,9200,42.2807119444,-83.7545211111,36.0,10.25,1528.0,,,,,,,,,,-2.34375,1.5625,0.78125,1.5625
142.722152796,228,2189,10700,42.2807119444,-83.7545211111,37.0,10.25,1528.0,,,,,,,,,,-2.34375,1.5625,0.78125,1.5625
142.722152796,228,2189,11300,42.2807119444,-83.7545211111,37.0,9.25,1433.0,,,,,,,,,,-2.34375,1.5625,0.78125,1.5625
142.722152796,228,2189,13000,42.2806552778,-83.7549952778,37.0,9.25,1433.0,,,,,,,,,,-2.34375,1.5625,0.78125,1.5625
142.722152796,228,2189,13100,42.2806552778,-83.7549952778,37.0,9.25,1433.0,,,,,,,,,,3.125,1.5625,0.78125,1.5625
142.722152796,228,2189,13300,42.2806552778,-83.7549952778,37.0,17.25,1502.0,,,,,,,,,,3.125,1.5625,0.78125,1.5625
142.722152796,228,2189,15400,42.2806552778,-83.7549952778,37.0,6.0,1353.0,,,,,,,,,,3.125,1.5625,0.78125,1.5625
142.722152796,228,2189,16000,42.2806869444,-83.7553844444,37.0,6.0,1353.0,,,,,,,,,,3.125,1.5625,0.78125,1.5625
142.722152796,228,2189,16700,42.2806869444,-83.7553844444,36.0,6.0,1353.0,,,,,,,,,,3.125,1.5625,0.78125,1.5625
142.722152796,228,2189,17500,42.2806869444,-83.7553844444,36.0,5.25,1147.0,,,,,,,,,,3.125,1.5625,0.78125,1.5625
142.722152796,228,2189,17700,42.2806869444,-83.7553844444,32.0,5.25,1147.0,,,,,,,,,,3.125,1.5625,0.78125,1.5625
142.722152796,228,2189,18500,42.2806869444,-83.7553844444,32.0,5.25,1147.0,,,,,,,,,,0.78125,1.5625,0.78125,1.5625
142.722152796,228,2189,19100,42.2806902778,-83.75572,32.0,5.25,1147.0,,,,,,,,,,0.78125,0.78125,0.78125,1.5625
142.722152796,228,2189,19600,42.2806902778,-83.75572,32.0,13.75,1080.0,,,,,,,,,,0.78125,0.78125,0.78125,1.5625
142.722152796,228,2189,20400,42.2806902778,-83.75572,31.0,13.75,1080.0,,,,,,,,,,0.78125,0.78125,0.78125,1.5625
142.722152796,228,2189,21600,42.2806902778,-83.75572,31.0,5.75,1080.0,,,,,,,,,,0.78125,0.78125,0.78125,1.5625
142.722152796,228,2189,22000,42.2806902778,-83.7559961111,31.0,5.75,1080.0,,,,,,,,,,0.78125,0.78125,0.78125,1.5625
142.722152796,228,2189,22700,42.2806902778,-83.7559961111,30.0,5.75,1080.0,,,,,,,,,,0.78125,0.78125,0.78125,1.5625
142.722152796,228,2189,23700,42.2806902778,-83.7559961111,31.0,18.25,1559.0,,,,,,,,,,1.5625,0.78125,0.78125,1.5625
142.722152796,228,2189,24500,42.2806902778,-83.7559961111,31.0,18.25,1559.0,,,,,,,,,,1.5625,-0.78125,0.78125,1.5625
142.722152796,228,2189,25000,42.2806852778,-83.7562616667,31.0,18.25,1559.0,,,,,,,,,,1.5625,-0.78125,0.78125,1.5625
142.722152796,228,2189,25800,42.2806852778,-83.7562616667,31.0,12.25,1570.0,,,,,,,,,,1.5625,-0.78125,0.78125,1.5625
142.722152796,228,2189,27900,42.2806852778,-83.7562616667,31.0,12.25,1410.0,,,,,,,,,,1.5625,-0.78125,0.78125,1.5625
142.722152796,228,2189,29000,42.2806838889,-83.75661,31.0,12.25,1410.0,,,,,,,,,,1.5625,-0.78125,0.78125,1.5625
142.722152796,228,2189,29300,42.2806838889,-83.75661,31.0,12.25,1410.0,,,,,,,,,,-1.5625,-0.78125,0.78125,1.5625
142.722152796,228,2189,29700,42.2806838889,-83.75661,31.0,12.25,1410.0,,,,,,,,,,-1.5625,0.78125,0.78125,1.5625
142.722152796,228,2189,30000,42.2806838889,-83.75661,31.0,9.75,1303.0,,,,,,,,,,-1.5625,0.78125,0.78125,1.5625
142.722152796,228,2189,32100,42.2806833333,-83.7568583333,31.0,9.75,1303.0,,,,,,,,,,-1.5625,0.78125,0.78125,1.5625
142.722152796,228,2189,32400,42.2806833333,-83.7568583333,30.0,10.0,1343.0,,,,,,,,,,-1.5625,0.78125,0.78125,1.5625
142.722152796,228,2189,34400,42.2806833333,-83.7568583333,30.0,10.0,1193.0,,,,,,,,,,4.6875,0.78125,0.78125,1.5625
142.722152796,228,2189,34700,42.2806833333,-83.7568583333,28.0,10.0,1193.0,,,,,,,,,,4.6875,0.78125,0.78125,1.5625
142.722152796,228,2189,35100,42.280685,-83.7571152778,28.0,10.0,1193.0,,,,,,,,,,4.6875,0.78125,0.78125,1.5625
142.722152796,228,2189,35300,42.280685,-83.7571152778,28.0,10.0,1193.0,,,,,,,,,,4.6875,-0.78125,0.78125,1.5625
142.722152796,228,2189,36600,42.280685,-83.7571152778,28.0,11.25,1349.0,,,,,,,,,,4.6875,-0.78125,0.78125,1.5625
142.722152796,228,2189,37200,42.280685,-83.7571152778,27.0,11.25,1349.0,,,,,,,,,,4.6875,-0.78125,0.78125,1.5625
142.722152796,228,2189,38200,42.280685,-83.7571152778,28.0,11.25,1349.0,,,,,,,,,,4.6875,-0.78125,0.78125,1.5625
142.722152796,228,2189,39000,42.2807097222,-83.7574927778,28.0,11.25,1349.0,,,,,,,,,,4.6875,-0.78125,0.78125,1.5625
142.722152796,228,2189,39100,42.2807097222,-83.7574927778,28.0,5.75,1228.0,,,,,,,,,,4.6875,-0.78125,0.78125,1.5625
