DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.769969685,228,2182,0,42.2817130556,-83.7539094444,56.0,23.0,1968.0,,,,,,,,,,-6.25,0.0,0.78125,1.5625
141.769969685,228,2182,500,42.2817130556,-83.7539094444,56.0,23.0,2124.0,,,,,,,,,,-6.25,0.0,0.78125,1.5625
141.769969685,228,2182,1300,42.2817130556,-83.7539094444,56.0,35.25,2124.0,,,,,,,,,,-6.25,0.0,0.78125,1.5625
141.769969685,228,2182,2300,42.2817130556,-83.7539094444,58.0,35.25,2124.0,,,,,,,,,,-6.25,0.0,0.78125,1.5625
141.769969685,228,2182,2900,42.2817130556,-83.7539094444,58.0,35.25,1635.0,,,,,,,,,,-6.25,0.0,0.78125,1.5625
141.769969685,228,2182,3000,42.2817361111,-83.7544975,58.0,35.25,1635.0,,,,,,,,,,-6.25,0.0,0.78125,1.5625
141.769969685,228,2182,3500,42.2817361111,-83.7544975,58.0,11.5,1635.0,,,,,,,,,,-6.25,0.0,0.78125,1.5625
141.769969685,228,2182,4800,42.2817361111,-83.7544975,55.0,11.5,1635.0,,,,,,,,,,-6.25,0.0,0.78125,1.5625
141.769969685,228,2182,5400,42.2817361111,-83.7544975,55.0,11.5,1662.0,,,,,,,,,,-6.25,0.0,0.78125,1.5625
141.769969685,228,2182,5600,42.2817361111,-83.7544975,55.0,15.5,1662.0,,,,,,,,,,-6.25,0.0,0.78125,1.5625
141.769969685,228,2182,5900,42.2817361111,-83.7544975,52.0,15.5,1662.0,,,,,,,,,,-6.25,0.0,0.78125,1.5625
141.769969685,228,2182,6100,42.2817361111,-83.7544975,52.0,15.5,1662.0,,,,,,,,,,7.03125,3.90625,0.78125,1.5625
141.769969685,228,2182,7000,42.2817711111,-83.7552252778,52.0,15.5,1662.0,,,,,,,,,,7.03125,3.90625,0.78125,1.5625
141.769969685,228,2182,7500,42.2817711111,-83.7552252778,52.0,15.5,1736.0,,,,,,,,,,7.03125,3.90625,0.78125,1.5625
141.769969685,228,2182,7700,42.2817711111,-83.7552252778,52.0,11.75,1736.0,,,,,,,,,,7.03125,3.90625,0.78125,1.5625
141.769969685,228,2182,8400,42.2817711111,-83.7552252778,50.0,11.75,1736.0,,,,,,,,,,7.03125,3.90625,0.78125,1.5625
141.769969685,228,2182,9600,42.2817711111,-83.7552252778,50.0,11.75,1738.0,,,,,,,,,,7.03125,3.90625,0.78125,1.5625
141.769969685,228,2182,9800,42.2817711111,-83.7552252778,50.0,13.75,1738.0,,,,,,,,,,7.03125,3.90625,0.78125,1.5625
141.769969685,228,2182,10100,42.2817666667,-83.7557258333,50.0,13.75,1738.0,,,,,,,,,,7.03125,3.90625,0.78125,1.5625
141.769969685,228,2182,10800,42.2817666667,-83.7557258333,48.0,13.75,1738.0,,,,,,,,,,7.03125,3.90625,0.78125,1.5625
141.769969685,228,2182,11400,42.2817666667,-83.7557258333,48.0,13.75,1738.0,,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
141.769969685,228,2182,11600,42.2817666667,-83.7557258333,48.0,13.75,2131.0,,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
141.769969685,228,2182,11900,42.2817666667,-83.7557258333,51.0,33.25,2131.0,,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
141.769969685,228,2182,12900,42.2817825,-83.7562508333,51.0,33.25,2131.0,,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
141.769969685,228,2182,13700,42.2817825,-83.7562508333,51.0,33.25,1804.0,,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
141.769969685,228,2182,13900,42.2817825,-83.7562508333,51.0,14.5,1804.0,,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
141.769969685,228,2182,14400,42.2817825,-83.7562508333,50.0,14.5,1804.0,,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
141.769969685,228,2182,15800,42.2817825,-83.7562508333,50.0,14.5,1600.0,,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
141.769969685,228,2182,16000,42.2817825,-83.7562508333,50.0,8.25,1600.0,,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
