DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.7599118704,228,1948,0,42.2611161111,-83.7199897222,62.0,14.0,1538.0,,,,,,,,,,-4.6875,-0.78125,0.0,0.0
99.7599118704,228,1948,1300,42.2611161111,-83.7199897222,62.0,14.0,1624.0,,,,,,,,,,-4.6875,-0.78125,0.0,0.0
99.7599118704,228,1948,2400,42.2611161111,-83.7199897222,62.0,15.25,1624.0,,,,,,,,,,-4.6875,-0.78125,0.0,0.0
99.7599118704,228,1948,3000,42.2610955556,-83.7206161111,62.0,15.25,1624.0,,,,,,,,,,-4.6875,-0.78125,0.0,0.0
99.7599118704,228,1948,3700,42.2610955556,-83.7206161111,63.0,15.25,1865.0,,,,,,,,,,-4.6875,-0.78125,0.0,0.0
99.7599118704,228,1948,4500,42.2610955556,-83.7206161111,63.0,24.0,1865.0,,,,,,,,,,-4.6875,-0.78125,0.0,0.0
99.7599118704,228,1948,5200,42.2610955556,-83.7206161111,63.0,24.0,1865.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
99.7599118704,228,1948,5700,42.2610955556,-83.7206161111,63.0,24.0,1804.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
99.7599118704,228,1948,5900,42.2610955556,-83.7206161111,67.0,24.0,1804.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
99.7599118704,228,1948,6500,42.2610955556,-83.7206161111,67.0,19.25,1804.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
99.7599118704,228,1948,7000,42.261055,-83.7214986111,67.0,19.25,1804.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
99.7599118704,228,1948,7800,42.261055,-83.7214986111,67.0,19.25,1730.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
99.7599118704,228,1948,8300,42.261055,-83.7214986111,68.0,19.25,1730.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
99.7599118704,228,1948,8900,42.261055,-83.7214986111,68.0,15.75,1730.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
99.7599118704,228,1948,9400,42.261055,-83.7214986111,70.0,15.75,1730.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
99.7599118704,228,1948,10000,42.2610275,-83.7221997222,70.0,15.75,1730.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
99.7599118704,228,1948,10200,42.2610275,-83.7221997222,70.0,15.75,1675.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
99.7599118704,228,1948,11000,42.2610275,-83.7221997222,70.0,13.0,1675.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
99.7599118704,228,1948,11900,42.2610275,-83.7221997222,71.0,13.0,1675.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
99.7599118704,228,1948,12500,42.2610275,-83.7221997222,71.0,13.0,1521.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
99.7599118704,228,1948,12900,42.2609955556,-83.7228916667,71.0,13.0,1521.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
99.7599118704,228,1948,13100,42.2609955556,-83.7228916667,71.0,6.25,1521.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
99.7599118704,228,1948,14300,42.2609955556,-83.7228916667,70.0,6.25,1521.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
99.7599118704,228,1948,14900,42.2609955556,-83.7228916667,70.0,6.25,1354.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
99.7599118704,228,1948,15100,42.2609955556,-83.7228916667,70.0,5.75,1354.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
99.7599118704,228,1948,15400,42.2609955556,-83.7228916667,68.0,5.75,1354.0,,,,,,,,,,0.78125,-0.78125,0.0,0.0
