DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
325.966151694,228,3606,0,42.2817352778,-83.7541266667,43.0,4.0,885.0,,,,,,,,,,3.90625,0.0,0.78125,0.78125
325.966151694,228,3606,1400,42.2817352778,-83.7541266667,43.0,4.25,912.0,,,,,,,,,,3.90625,0.0,0.78125,0.78125
325.966151694,228,3606,2800,42.2817338889,-83.7536808333,43.0,4.25,912.0,,,,,,,,,,3.90625,0.0,0.78125,0.78125
325.966151694,228,3606,3500,42.2817338889,-83.7536808333,43.0,4.5,912.0,,,,,,,,,,3.90625,0.0,0.78125,0.78125
325.966151694,228,3606,5600,42.2817338889,-83.7536808333,43.0,4.25,910.0,,,,,,,,,,3.90625,0.0,0.78125,0.78125
325.966151694,228,3606,6800,42.2817341667,-83.7531027778,43.0,4.25,910.0,,,,,,,,,,3.90625,0.0,0.78125,0.78125
325.966151694,228,3606,7000,42.2817341667,-83.7531027778,43.0,4.25,910.0,,,,,,,,,,1.5625,0.0,0.78125,0.78125
325.966151694,228,3606,7700,42.2817341667,-83.7531027778,43.0,4.0,845.0,,,,,,,,,,1.5625,0.0,0.78125,0.78125
325.966151694,228,3606,8300,42.2817341667,-83.7531027778,42.0,4.0,845.0,,,,,,,,,,1.5625,-0.78125,0.78125,0.78125
325.966151694,228,3606,9800,42.2817341667,-83.7531027778,42.0,4.0,724.0,,,,,,,,,,1.5625,-0.78125,0.78125,0.78125
325.966151694,228,3606,9900,42.2817313889,-83.7527261111,42.0,4.0,724.0,,,,,,,,,,1.5625,-0.78125,0.78125,0.78125
325.966151694,228,3606,10600,42.2817313889,-83.7527261111,35.0,4.0,724.0,,,,,,,,,,1.5625,-0.78125,0.78125,0.78125
325.966151694,228,3606,11600,42.2817313889,-83.7527261111,31.0,4.0,724.0,,,,,,,,,,1.5625,-0.78125,0.78125,0.78125
325.966151694,228,3606,11800,42.2817313889,-83.7527261111,31.0,3.5,676.0,,,,,,,,,,1.5625,-0.78125,0.78125,0.78125
325.966151694,228,3606,12400,42.2817313889,-83.7527261111,31.0,3.5,676.0,,,,,,,,,,3.125,-0.78125,0.78125,0.78125
325.966151694,228,3606,12900,42.2817361111,-83.7524127778,31.0,3.5,676.0,,,,,,,,,,3.125,-0.78125,0.78125,0.78125
325.966151694,228,3606,13400,42.2817361111,-83.7524127778,31.0,3.5,676.0,,,,,,,,,,3.125,3.90625,0.78125,0.78125
325.966151694,228,3606,14300,42.2817361111,-83.7524127778,27.0,3.25,678.0,,,,,,,,,,3.125,3.90625,0.78125,0.78125
325.966151694,228,3606,16000,42.2817152778,-83.7521827778,27.0,3.25,678.0,,,,,,,,,,3.125,3.90625,0.78125,0.78125
325.966151694,228,3606,16600,42.2817152778,-83.7521827778,22.0,3.25,687.0,,,,,,,,,,3.125,3.90625,0.78125,0.78125
325.966151694,228,3606,17600,42.2817152778,-83.7521827778,18.0,3.25,687.0,,,,,,,,,,-3.90625,3.90625,0.78125,0.78125
325.966151694,228,3606,18800,42.2816866667,-83.7520311111,18.0,3.25,687.0,,,,,,,,,,-3.90625,3.90625,0.78125,0.78125
325.966151694,228,3606,19000,42.2816866667,-83.7520311111,18.0,3.5,694.0,,,,,,,,,,-3.90625,-3.90625,0.78125,0.78125
325.966151694,228,3606,20300,42.2816866667,-83.7520311111,8.0,3.5,694.0,,,,,,,,,,-3.90625,-3.90625,0.78125,0.78125
325.966151694,228,3606,21100,42.2816866667,-83.7520311111,8.0,3.75,648.0,,,,,,,,,,-3.90625,-3.90625,0.78125,0.78125
325.966151694,228,3606,22700,42.2816866667,-83.7520311111,3.0,3.75,648.0,,,,,,,,,,6.25,-3.90625,0.78125,0.78125
325.966151694,228,3606,22800,42.2816669444,-83.7519580556,3.0,3.75,648.0,,,,,,,,,,6.25,-3.90625,0.78125,0.78125
325.966151694,228,3606,23300,42.2816669444,-83.7519580556,3.0,16.0,1233.0,,,,,,,,,,6.25,-3.90625,0.78125,0.78125
325.966151694,228,3606,23800,42.2816669444,-83.7519580556,11.0,16.0,1233.0,,,,,,,,,,6.25,-3.90625,0.78125,0.78125
325.966151694,228,3606,24000,42.2816669444,-83.7519580556,11.0,16.0,1233.0,,,,,,,,,,6.25,2.34375,0.78125,0.78125
325.966151694,228,3606,25700,42.2816669444,-83.7519580556,11.0,22.25,1780.0,,,,,,,,,,6.25,2.34375,0.78125,0.78125
325.966151694,228,3606,25900,42.2816677778,-83.7517994444,11.0,22.25,1780.0,,,,,,,,,,6.25,2.34375,0.78125,0.78125
325.966151694,228,3606,26200,42.2816677778,-83.7517994444,21.0,22.25,1780.0,,,,,,,,,,6.25,2.34375,0.78125,0.78125
325.966151694,228,3606,28100,42.2816677778,-83.7517994444,21.0,38.0,2420.0,,,,,,,,,,6.25,2.34375,0.78125,0.78125
325.966151694,228,3606,29000,42.2816552778,-83.7515425,21.0,38.0,2420.0,,,,,,,,,,6.25,-0.78125,0.78125,0.78125
325.966151694,228,3606,29800,42.2816552778,-83.7515425,25.0,38.0,2420.0,,,,,,,,,,6.25,-0.78125,0.78125,0.78125
325.966151694,228,3606,30300,42.2816552778,-83.7515425,25.0,7.0,1287.0,,,,,,,,,,6.25,-0.78125,0.78125,0.78125
325.966151694,228,3606,31800,42.2816494444,-83.7513025,25.0,7.0,1287.0,,,,,,,,,,6.25,-0.78125,0.78125,0.78125
325.966151694,228,3606,32200,42.2816494444,-83.7513025,21.0,7.0,1287.0,,,,,,,,,,6.25,-0.78125,0.78125,0.78125
325.966151694,228,3606,32700,42.2816494444,-83.7513025,21.0,6.75,1279.0,,,,,,,,,,6.25,-0.78125,0.78125,0.78125
325.966151694,228,3606,33200,42.2816494444,-83.7513025,17.0,6.75,1279.0,,,,,,,,,,-1.5625,-0.78125,0.78125,0.78125
325.966151694,228,3606,34800,42.2816494444,-83.7513025,17.0,11.75,1103.0,,,,,,,,,,-1.5625,-0.78125,0.78125,0.78125
325.966151694,228,3606,34900,42.2815847222,-83.7511166667,17.0,11.75,1103.0,,,,,,,,,,-1.5625,-0.78125,0.78125,0.78125
325.966151694,228,3606,36900,42.2815847222,-83.7511166667,17.0,16.25,1537.0,,,,,,,,,,-1.5625,-0.78125,0.78125,0.78125
325.966151694,228,3606,38200,42.2815847222,-83.7511166667,22.0,16.25,1537.0,,,,,,,,,,-1.5625,-0.78125,0.78125,0.78125
325.966151694,228,3606,38900,42.2813555556,-83.7510711111,22.0,16.25,1537.0,,,,,,,,,,-1.5625,-0.78125,0.78125,0.78125
325.966151694,228,3606,39000,42.2813555556,-83.7510711111,22.0,10.25,1581.0,,,,,,,,,,-1.5625,-0.78125,0.78125,0.78125
325.966151694,228,3606,39200,42.2813555556,-83.7510711111,25.0,10.25,1581.0,,,,,,,,,,-1.5625,-0.78125,0.78125,0.78125
325.966151694,228,3606,40000,42.2813555556,-83.7510711111,25.0,10.25,1581.0,,,,,,,,,,-1.5625,2.34375,0.78125,0.78125
325.966151694,228,3606,41000,42.2813555556,-83.7510711111,25.0,5.0,1324.0,,,,,,,,,,-1.5625,2.34375,0.78125,0.78125
325.966151694,228,3606,41800,42.2813555556,-83.7510711111,23.0,5.0,1324.0,,,,,,,,,,-1.5625,2.34375,0.78125,0.78125
325.966151694,228,3606,41900,42.281165,-83.7510758333,23.0,5.0,1324.0,,,,,,,,,,-1.5625,2.34375,0.78125,0.78125
325.966151694,228,3606,43100,42.281165,-83.7510758333,23.0,3.75,764.0,,,,,,,,,,-1.5625,2.34375,0.78125,0.78125
325.966151694,228,3606,44200,42.281165,-83.7510758333,21.0,3.75,764.0,,,,,,,,,,-0.78125,2.34375,0.78125,0.78125
325.966151694,228,3606,45000,42.2809825,-83.7510558333,21.0,3.75,764.0,,,,,,,,,,-0.78125,2.34375,0.78125,0.78125
325.966151694,228,3606,45200,42.2809825,-83.7510558333,16.0,3.5,684.0,,,,,,,,,,-0.78125,-5.46875,0.78125,0.78125
325.966151694,228,3606,47300,42.2809825,-83.7510558333,16.0,3.25,684.0,,,,,,,,,,-0.78125,-5.46875,0.78125,0.78125
325.966151694,228,3606,47800,42.2808566667,-83.7510233333,7.0,3.25,684.0,,,,,,,,,,-0.78125,-5.46875,0.78125,0.78125
325.966151694,228,3606,49400,42.2808566667,-83.7510233333,7.0,3.25,685.0,,,,,,,,,,-0.78125,-5.46875,0.78125,0.78125
