DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.770671444,228,3659,0,42.2978566667,-83.7203819444,58.0,5.0,1195.0,,,,,,,,,,3.90625,0.78125,0.78125,0.78125
332.770671444,228,3659,1300,42.2978566667,-83.7203819444,57.0,5.0,1195.0,,,,,,,,,,3.90625,0.78125,0.78125,0.78125
332.770671444,228,3659,1800,42.2978566667,-83.7203819444,57.0,13.0,1406.0,,,,,,,,,,3.90625,0.78125,0.78125,0.78125
332.770671444,228,3659,2300,42.2978566667,-83.7203819444,58.0,13.0,1406.0,,,,,,,,,,-3.125,1.5625,0.78125,0.78125
332.770671444,228,3659,4000,42.2976594444,-83.7211566667,58.0,13.0,1406.0,,,,,,,,,,-3.125,1.5625,0.78125,0.78125
332.770671444,228,3659,4200,42.2976594444,-83.7211566667,58.0,14.5,1539.0,,,,,,,,,,-3.125,1.5625,0.78125,0.78125
332.770671444,228,3659,4700,42.2976594444,-83.7211566667,61.0,14.5,1539.0,,,,,,,,,,-3.125,1.5625,0.78125,0.78125
332.770671444,228,3659,4900,42.2976594444,-83.7211566667,61.0,14.5,1539.0,,,,,,,,,,-3.125,1.5625,0.0,0.78125
332.770671444,228,3659,6600,42.2976594444,-83.7211566667,61.0,4.75,1150.0,,,,,,,,,,-3.125,1.5625,0.0,0.78125
332.770671444,228,3659,7000,42.2976311111,-83.7217369444,61.0,4.75,1150.0,,,,,,,,,,-3.125,1.5625,0.0,0.78125
332.770671444,228,3659,7300,42.2976311111,-83.7217369444,61.0,4.75,1150.0,,,,,,,,,,0.78125,1.5625,0.0,0.78125
332.770671444,228,3659,8300,42.2976311111,-83.7217369444,63.0,4.75,1150.0,,,,,,,,,,0.78125,1.5625,0.0,0.78125
332.770671444,228,3659,8900,42.2976311111,-83.7217369444,63.0,10.0,1493.0,,,,,,,,,,0.78125,1.5625,0.0,0.78125
332.770671444,228,3659,10100,42.2978,-83.7222675,63.0,10.0,1493.0,,,,,,,,,,0.78125,1.5625,0.0,0.78125
332.770671444,228,3659,10700,42.2978,-83.7222675,65.0,10.0,1493.0,,,,,,,,,,0.78125,1.5625,0.0,0.78125
332.770671444,228,3659,11300,42.2978,-83.7222675,65.0,7.25,1465.0,,,,,,,,,,0.78125,1.5625,0.0,0.78125
332.770671444,228,3659,11700,42.2978,-83.7222675,66.0,7.25,1465.0,,,,,,,,,,0.78125,1.5625,0.0,0.78125
332.770671444,228,3659,13000,42.2979080556,-83.7228491667,66.0,7.25,1465.0,,,,,,,,,,0.78125,1.5625,0.0,0.78125
332.770671444,228,3659,13300,42.2979080556,-83.7228491667,66.0,5.0,1324.0,,,,,,,,,,0.78125,1.5625,0.0,0.78125
332.770671444,228,3659,15400,42.2979080556,-83.7228491667,66.0,5.0,1277.0,,,,,,,,,,0.78125,1.5625,0.0,0.78125
332.770671444,228,3659,17000,42.2984244444,-83.7234769444,66.0,5.0,1277.0,,,,,,,,,,0.78125,1.5625,0.0,0.78125
332.770671444,228,3659,17500,42.2984244444,-83.7234769444,66.0,5.25,1258.0,,,,,,,,,,0.78125,1.5625,0.0,0.78125
332.770671444,228,3659,17700,42.2984244444,-83.7234769444,65.0,5.25,1258.0,,,,,,,,,,0.78125,0.0,0.0,0.78125
332.770671444,228,3659,19600,42.2984244444,-83.7234769444,65.0,5.0,1266.0,,,,,,,,,,0.78125,0.0,0.0,0.78125
332.770671444,228,3659,20000,42.2988069444,-83.7239563889,65.0,5.0,1266.0,,,,,,,,,,0.78125,0.0,0.0,0.78125
