DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
212.915988259,228,2822,0,42.2506741667,-83.75689,67.0,6.0,1268.0,,,,,,,,,,-2.34375,0.78125,2.34375,2.34375
212.915988259,228,2822,1000,42.2506741667,-83.75689,67.0,6.0,1209.0,,,,,,,,,,-2.34375,0.78125,2.34375,2.34375
212.915988259,228,2822,1600,42.2506741667,-83.75689,63.0,6.0,1209.0,,,,,,,,,,-2.34375,0.78125,2.34375,2.34375
212.915988259,228,2822,2100,42.2506741667,-83.75689,63.0,5.75,1209.0,,,,,,,,,,-2.34375,0.78125,2.34375,2.34375
212.915988259,228,2822,2600,42.2506741667,-83.75689,60.0,5.75,1209.0,,,,,,,,,,-2.34375,0.78125,2.34375,2.34375
212.915988259,228,2822,2900,42.2503302778,-83.7573105556,60.0,5.75,1209.0,,,,,,,,,,-2.34375,0.78125,2.34375,2.34375
212.915988259,228,2822,3400,42.2503302778,-83.7573105556,60.0,5.75,1143.0,,,,,,,,,,-2.34375,0.78125,2.34375,2.34375
212.915988259,228,2822,4200,42.2503302778,-83.7573105556,60.0,5.0,1143.0,,,,,,,,,,-2.34375,0.78125,2.34375,2.34375
212.915988259,228,2822,5200,42.2503302778,-83.7573105556,55.0,5.0,1143.0,,,,,,,,,,-2.34375,0.78125,2.34375,2.34375
212.915988259,228,2822,5700,42.2503302778,-83.7573105556,55.0,5.0,1495.0,,,,,,,,,,-2.34375,0.78125,2.34375,2.34375
212.915988259,228,2822,6000,42.2500305556,-83.7576938889,55.0,5.0,1495.0,,,,,,,,,,-2.34375,0.78125,2.34375,2.34375
212.915988259,228,2822,6300,42.2500305556,-83.7576938889,55.0,10.0,1495.0,,,,,,,,,,-2.34375,0.78125,2.34375,2.34375
212.915988259,228,2822,7600,42.2500305556,-83.7576938889,52.0,10.0,1495.0,,,,,,,,,,-2.34375,0.78125,2.34375,2.34375
212.915988259,228,2822,8100,42.2500305556,-83.7576938889,52.0,10.0,2344.0,,,,,,,,,,-2.34375,0.78125,2.34375,2.34375
212.915988259,228,2822,8400,42.2500305556,-83.7576938889,52.0,35.5,2344.0,,,,,,,,,,-2.34375,0.78125,2.34375,2.34375
212.915988259,228,2822,8600,42.2500305556,-83.7576938889,56.0,35.5,2344.0,,,,,,,,,,-2.34375,0.78125,2.34375,2.34375
212.915988259,228,2822,9400,42.2500305556,-83.7576938889,56.0,35.5,2344.0,,,,,,,,,,3.90625,3.125,2.34375,2.34375
212.915988259,228,2822,10000,42.2496277778,-83.758215,56.0,35.5,2344.0,,,,,,,,,,3.90625,3.125,2.34375,2.34375
212.915988259,228,2822,10200,42.2496277778,-83.758215,56.0,35.5,2188.0,,,,,,,,,,3.90625,3.125,2.34375,2.34375
212.915988259,228,2822,10400,42.2496277778,-83.758215,56.0,19.25,2188.0,,,,,,,,,,3.90625,3.125,2.34375,2.34375
212.915988259,228,2822,11200,42.2496277778,-83.758215,58.0,19.25,2188.0,,,,,,,,,,3.90625,3.125,2.34375,2.34375
212.915988259,228,2822,12300,42.2496277778,-83.758215,58.0,19.25,2019.0,,,,,,,,,,3.90625,3.125,2.34375,2.34375
212.915988259,228,2822,12500,42.2496277778,-83.758215,58.0,19.0,2019.0,,,,,,,,,,3.90625,3.125,2.34375,2.34375
212.915988259,228,2822,13000,42.2493122222,-83.7586241667,58.0,19.0,2019.0,,,,,,,,,,3.90625,3.125,2.34375,2.34375
212.915988259,228,2822,14400,42.2493122222,-83.7586241667,58.0,19.0,1187.0,,,,,,,,,,3.90625,3.125,2.34375,2.34375
212.915988259,228,2822,14600,42.2493122222,-83.7586241667,57.0,4.0,1187.0,,,,,,,,,,-6.25,-2.34375,2.34375,2.34375
212.915988259,228,2822,16000,42.2489961111,-83.7590227778,57.0,4.0,1187.0,,,,,,,,,,-6.25,-2.34375,2.34375,2.34375
212.915988259,228,2822,16400,42.2489961111,-83.7590227778,57.0,4.0,1112.0,,,,,,,,,,-6.25,-2.34375,2.34375,2.34375
212.915988259,228,2822,16700,42.2489961111,-83.7590227778,57.0,4.5,1112.0,,,,,,,,,,-6.25,-2.34375,2.34375,2.34375
212.915988259,228,2822,17200,42.2489961111,-83.7590227778,56.0,4.5,1112.0,,,,,,,,,,-6.25,-2.34375,2.34375,2.34375
212.915988259,228,2822,18500,42.2489961111,-83.7590227778,56.0,4.5,1135.0,,,,,,,,,,-6.25,-2.34375,2.34375,2.34375
212.915988259,228,2822,18800,42.2489961111,-83.7590227778,56.0,5.25,1135.0,,,,,,,,,,-6.25,-2.34375,2.34375,2.34375
212.915988259,228,2822,18900,42.2486886111,-83.7593958333,56.0,5.25,1135.0,,,,,,,,,,-6.25,-2.34375,2.34375,2.34375
