DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.7167382593,228,1775,0,42.2302777778,-83.6998694444,40.0,35.0,2259.0,,,,,,,,,,0.78125,4.6875,2.34375,3.125
67.7167382593,228,1775,200,42.2302777778,-83.6998694444,40.0,35.0,2426.0,,,,,,,,,,0.78125,4.6875,2.34375,3.125
67.7167382593,228,1775,500,42.2302777778,-83.6998694444,40.0,34.25,2426.0,,,,,,,,,,0.78125,4.6875,2.34375,3.125
67.7167382593,228,1775,1300,42.2302777778,-83.6998694444,46.0,34.25,2426.0,,,,,,,,,,0.78125,4.6875,2.34375,3.125
67.7167382593,228,1775,2300,42.2302777778,-83.6998694444,46.0,34.25,2664.0,,,,,,,,,,0.78125,4.6875,2.34375,3.125
67.7167382593,228,1775,2600,42.2302777778,-83.6998694444,46.0,35.0,2664.0,,,,,,,,,,0.78125,4.6875,2.34375,3.125
67.7167382593,228,1775,3000,42.2302711111,-83.7003775,46.0,35.0,2664.0,,,,,,,,,,0.78125,4.6875,2.34375,3.125
67.7167382593,228,1775,3600,42.2302711111,-83.7003775,52.0,35.0,2664.0,,,,,,,,,,0.78125,4.6875,2.34375,3.125
67.7167382593,228,1775,4400,42.2302711111,-83.7003775,52.0,35.0,2213.0,,,,,,,,,,0.78125,4.6875,2.34375,3.125
67.7167382593,228,1775,4600,42.2302711111,-83.7003775,58.0,34.5,2213.0,,,,,,,,,,0.78125,4.6875,2.34375,3.125
67.7167382593,228,1775,6000,42.2302711111,-83.7003775,58.0,34.5,2213.0,,,,,,,,,,0.0,4.6875,2.34375,3.125
67.7167382593,228,1775,6100,42.2302547222,-83.7009733333,58.0,34.5,2213.0,,,,,,,,,,0.0,4.6875,2.34375,3.125
67.7167382593,228,1775,6500,42.2302547222,-83.7009733333,58.0,34.5,2335.0,,,,,,,,,,0.0,-0.78125,2.34375,3.125
