DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
197.94117787,228,2702,0,42.2778855556,-83.7462830556,0.0,3.5,1711.0,,,,,,,,,,0.78125,-2.34375,0.78125,0.78125
197.94117787,228,2702,200,42.2778855556,-83.7462830556,0.0,28.75,1711.0,,,,,,,,,,0.78125,-2.34375,0.78125,0.78125
197.94117787,228,2702,2400,42.2778855556,-83.7462830556,0.0,28.75,1711.0,,,,,,,,,,0.78125,0.0,0.78125,0.78125
197.94117787,228,2702,2600,42.2777563889,-83.7463,0.0,28.75,1711.0,,,,,,,,,,0.78125,0.0,2.34375,0.78125
197.94117787,228,2702,2800,42.2777563889,-83.7463,0.0,28.75,1711.0,,,,,,,,,,0.78125,0.0,2.34375,2.34375
197.94117787,228,2702,3100,42.2777563889,-83.7463,33.0,28.75,1711.0,,,,,,,,,,0.78125,0.0,2.34375,2.34375
197.94117787,228,2702,4100,42.2777563889,-83.7463,33.0,28.75,3387.0,,,,,,,,,,0.78125,0.0,2.34375,2.34375
197.94117787,228,2702,4700,42.2777563889,-83.7463,33.0,43.75,3387.0,,,,,,,,,,0.78125,0.0,2.34375,2.34375
197.94117787,228,2702,5200,42.2777563889,-83.7463,43.0,43.75,3387.0,,,,,,,,,,0.78125,0.0,2.34375,2.34375
197.94117787,228,2702,5600,42.27749,-83.7463155556,43.0,43.75,3387.0,,,,,,,,,,0.78125,0.0,2.34375,2.34375
197.94117787,228,2702,6500,42.27749,-83.7463155556,43.0,43.75,2598.0,,,,,,,,,,0.78125,0.0,2.34375,2.34375
197.94117787,228,2702,6800,42.27749,-83.7463155556,43.0,36.5,2598.0,,,,,,,,,,0.78125,0.0,2.34375,2.34375
197.94117787,228,2702,7800,42.27749,-83.7463155556,50.0,36.5,2598.0,,,,,,,,,,0.78125,0.0,2.34375,2.34375
197.94117787,228,2702,8500,42.2771294444,-83.7463269444,50.0,36.5,2598.0,,,,,,,,,,0.78125,0.0,2.34375,2.34375
197.94117787,228,2702,8600,42.2771294444,-83.7463269444,50.0,36.5,1937.0,,,,,,,,,,0.78125,0.0,2.34375,2.34375
