DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
164.803355231,242,725,0,42.2292983333,-83.7386702778,30.0,5.90999984741,1512.0,62.3529434204,13.0,,,,,,,,0.0,,-7.03125,
164.803355231,242,725,900,42.2292983333,-83.7386702778,35.0,24.5,2093.0,62.3529434204,13.0,,,,,,,,0.0,,-7.03125,
164.803355231,242,725,1900,42.2292983333,-83.7386702778,39.0,24.5,2093.0,62.3529434204,13.0,,,,,,,,0.0,,-7.03125,
164.803355231,242,725,2900,42.2292983333,-83.7386702778,39.0,25.4899997711,2128.0,62.3529434204,13.0,,,,,,,,0.0,,-7.03125,
164.803355231,242,725,3000,42.2292983333,-83.7386702778,41.0,25.4899997711,2128.0,62.3529434204,13.0,,,,,,,,0.0,,-7.03125,
164.803355231,242,725,3100,42.2295913889,-83.7387661111,41.0,25.4899997711,2128.0,62.3529434204,13.0,,,,,,,,0.0,,-7.03125,
164.803355231,242,725,4000,42.2295913889,-83.7387661111,43.0,25.4899997711,2128.0,62.3529434204,13.0,,,,,,,,0.0,,-7.03125,
164.803355231,242,725,4800,42.2295913889,-83.7387661111,43.0,25.4899997711,2128.0,64.7058868408,13.0,,,,,,,,0.0,,-7.03125,
164.803355231,242,725,4900,42.2295913889,-83.7387661111,43.0,23.5,2081.0,64.7058868408,13.0,,,,,,,,0.0,,-7.03125,
164.803355231,242,725,5100,42.2295913889,-83.7387661111,44.0,23.5,2081.0,64.7058868408,13.0,,,,,,,,0.0,,-7.03125,
164.803355231,242,725,5900,42.2295913889,-83.7387661111,44.0,23.5,2081.0,64.7058868408,13.0,,,,,,,,-6.25,,-7.03125,
164.803355231,242,725,7100,42.2300319444,-83.7388744444,44.0,23.5,2081.0,64.7058868408,13.0,,,,,,,,-6.25,,-7.03125,
164.803355231,242,725,7200,42.2300319444,-83.7388744444,44.0,2.32999992371,1034.0,64.7058868408,13.0,,,,,,,,-6.25,,-7.03125,
164.803355231,242,725,8500,42.2300319444,-83.7388744444,46.0,2.32999992371,1034.0,64.7058868408,13.0,,,,,,,,-6.25,,-7.03125,
164.803355231,242,725,9300,42.2300319444,-83.7388744444,46.0,0.0,0.0,64.7058868408,13.0,,,,,,,,-6.25,,-7.03125,
