DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
225.936793287,242,855,0,42.2868502778,-83.6826541667,62.0,18.1499996185,1727.0,37.6470603943,28.0,,,,,,,,-2.34375,,-13.28125,
225.936793287,242,855,100,42.2868502778,-83.6826541667,62.0,18.1499996185,1727.0,59.6078453064,28.0,,,,,,,,-2.34375,,-13.28125,
225.936793287,242,855,2300,42.2868502778,-83.6826541667,62.0,2.6099998951,1058.0,59.6078453064,28.0,,,,,,,,-2.34375,,-13.28125,
225.936793287,242,855,2500,42.2863775,-83.6825991667,62.0,2.6099998951,1058.0,59.6078453064,28.0,,,,,,,,-2.34375,,-13.28125,
225.936793287,242,855,4300,42.2863775,-83.6825991667,62.0,0.0,0.0,59.6078453064,28.0,,,,,,,,-2.34375,,-13.28125,
225.936793287,242,855,5000,42.2863775,-83.6825991667,61.0,0.0,0.0,59.6078453064,28.0,,,,,,,,-2.34375,,-13.28125,
225.936793287,242,855,5100,42.2863775,-83.6825991667,61.0,0.0,0.0,0.0,28.0,,,,,,,,0.0,,-13.28125,
225.936793287,242,855,5400,42.2859019444,-83.6825777778,61.0,0.0,0.0,0.0,28.0,,,,,,,,0.0,,-13.28125,
225.936793287,242,855,6000,42.2859019444,-83.6825777778,60.0,0.0,0.0,0.0,28.0,,,,,,,,0.0,,-13.28125,
225.936793287,242,855,7100,42.2859019444,-83.6825777778,61.0,0.0,0.0,0.0,28.0,,,,,,,,0.0,,-13.28125,
225.936793287,242,855,8700,42.2859019444,-83.6825777778,61.0,0.0,0.0,0.0,28.0,,,,,,,,0.0,,-13.28125,
225.936793287,242,855,9400,42.2852616667,-83.6825558333,61.0,0.0,0.0,0.0,28.0,,,,,,,,0.0,,-13.28125,
225.936793287,242,855,10100,42.2852616667,-83.6825558333,62.0,0.0,0.0,0.0,28.0,,,,,,,,0.0,,-13.28125,
225.936793287,242,855,11200,42.2852616667,-83.6825558333,63.0,0.0,0.0,0.0,28.0,,,,,,,,0.0,,-13.28125,
225.936793287,242,855,12200,42.2852616667,-83.6825558333,65.0,0.0,0.0,0.0,28.0,,,,,,,,0.0,,-13.28125,
225.936793287,242,855,12400,42.2847833333,-83.6825544444,65.0,0.0,0.0,0.0,28.0,,,,,,,,0.0,,-13.28125,
