DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
71.8832180556,242,557,0,42.2747175,-83.6781930556,33.0,6.76000022888,1950.0,0.0,,,,,,,,,6.25,,-10.15625,
71.8832180556,242,557,400,42.2747175,-83.6781930556,50.0,6.76000022888,1950.0,0.0,,,,,,,,,6.25,,-10.15625,
71.8832180556,242,557,1400,42.2747175,-83.6781930556,50.0,26.2700004578,2281.0,0.0,,,,,,,,,6.25,,-10.15625,
71.8832180556,242,557,2600,42.2747175,-83.6781930556,55.0,26.2700004578,2281.0,0.0,,,,,,,,,6.25,,-10.15625,
71.8832180556,242,557,2800,42.2747175,-83.6781930556,55.0,26.2700004578,2281.0,60.0,,,,,,,,,15.625,,-10.15625,
71.8832180556,242,557,3600,42.2747175,-83.6781930556,57.0,14.2700004578,1784.0,60.0,,,,,,,,,15.625,,-10.15625,
71.8832180556,242,557,3900,42.2752383333,-83.6782075,57.0,14.2700004578,1784.0,60.0,,,,,,,,,15.625,,-10.15625,
71.8832180556,242,557,5600,42.2752383333,-83.6782075,57.0,0.0,1784.0,60.0,,,,,,,,,15.625,,-10.15625,
71.8832180556,242,557,6100,42.2752383333,-83.6782075,56.0,0.0,0.0,60.0,,,,,,,,,15.625,,-10.15625,
71.8832180556,242,557,6900,42.2756366667,-83.6780727778,56.0,0.0,0.0,60.0,,,,,,,,,15.625,,-10.15625,
71.8832180556,242,557,8100,42.2756366667,-83.6780727778,55.0,0.0,0.0,0.0,,,,,,,,,0.0,,-10.15625,
71.8832180556,242,557,9200,42.2756366667,-83.6780727778,54.0,0.0,0.0,0.0,,,,,,,,,0.0,,-10.15625,
71.8832180556,242,557,10000,42.2759055556,-83.6777244444,54.0,0.0,0.0,0.0,,,,,,,,,0.0,,-10.15625,
71.8832180556,242,557,10800,42.2759055556,-83.6777244444,54.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,11600,42.2759055556,-83.6777244444,53.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,12600,42.2759055556,-83.6777244444,52.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,12800,42.2758675,-83.6771194444,52.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,13600,42.2758675,-83.6771194444,51.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,14900,42.2758675,-83.6771194444,51.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,15900,42.2756675,-83.6767275,51.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,16300,42.2756675,-83.6767275,48.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,17300,42.2756675,-83.6767275,45.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,18400,42.2756675,-83.6767275,43.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,18900,42.2753555556,-83.6765119444,43.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,19400,42.2753555556,-83.6765119444,42.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,20500,42.2753555556,-83.6765119444,41.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,21800,42.2753555556,-83.6765119444,42.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,21900,42.2750613889,-83.6764716667,42.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,23900,42.2750613889,-83.6764716667,38.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,24900,42.2750613889,-83.6764716667,34.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,26000,42.2746975,-83.6764447222,31.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,27300,42.2746975,-83.6764447222,30.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,28400,42.2746975,-83.6764447222,27.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,28900,42.2744786111,-83.6764108333,27.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,29400,42.2744786111,-83.6764108333,25.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,30500,42.2744786111,-83.6764108333,22.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,31500,42.2744786111,-83.6764108333,19.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,32800,42.2742733333,-83.6763619444,19.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,33900,42.2742733333,-83.6763619444,22.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,34500,42.2742733333,-83.6763619444,22.0,0.0,0.0,15.2941179276,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,35100,42.2742733333,-83.6763619444,30.0,6.07999992371,1595.0,15.2941179276,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,35800,42.2741255556,-83.6763419444,30.0,6.07999992371,1595.0,15.2941179276,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,36200,42.2741255556,-83.6763419444,36.0,6.07999992371,1595.0,15.2941179276,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,37300,42.2741255556,-83.6763419444,37.0,7.42999982834,1151.0,15.2941179276,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,38700,42.2741255556,-83.6763419444,36.0,7.42999982834,1151.0,15.2941179276,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,38900,42.2739102778,-83.6763466667,36.0,7.42999982834,1151.0,15.2941179276,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,39700,42.2739102778,-83.6763466667,37.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,42000,42.2736633333,-83.6763427778,37.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,42200,42.2736633333,-83.6763427778,35.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,43700,42.2736633333,-83.6763427778,28.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,44700,42.2736633333,-83.6763427778,27.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,44800,42.2734416667,-83.6763252778,27.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,45800,42.2734416667,-83.6763252778,26.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,46800,42.2734416667,-83.6763252778,27.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,47900,42.2732141667,-83.6762994444,31.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,49200,42.2732141667,-83.6762994444,38.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,49800,42.2732141667,-83.6762994444,38.0,0.0,0.0,66.6666641235,,,,,,,,,29.6875,,-11.71875,
71.8832180556,242,557,50300,42.2732141667,-83.6762994444,40.0,0.0,0.0,66.6666641235,,,,,,,,,29.6875,,-11.71875,
71.8832180556,242,557,50400,42.2732141667,-83.6762994444,40.0,26.4799995422,2194.0,66.6666641235,,,,,,,,,29.6875,,-11.71875,
71.8832180556,242,557,51000,42.2729022222,-83.67628,40.0,26.4799995422,2194.0,66.6666641235,,,,,,,,,29.6875,,-11.71875,
71.8832180556,242,557,51300,42.2729022222,-83.67628,43.0,26.4799995422,2194.0,66.6666641235,,,,,,,,,29.6875,,-11.71875,
71.8832180556,242,557,52300,42.2729022222,-83.67628,42.0,26.4799995422,2194.0,66.6666641235,,,,,,,,,29.6875,,-11.71875,
71.8832180556,242,557,52400,42.2729022222,-83.67628,42.0,3.1400001049,1031.0,66.6666641235,,,,,,,,,29.6875,,-11.71875,
71.8832180556,242,557,53400,42.2729022222,-83.67628,41.0,3.1400001049,1031.0,66.6666641235,,,,,,,,,29.6875,,-11.71875,
71.8832180556,242,557,53800,42.2725752778,-83.6762705556,41.0,3.1400001049,1031.0,66.6666641235,,,,,,,,,29.6875,,-11.71875,
71.8832180556,242,557,54700,42.2725752778,-83.6762705556,40.0,0.0,0.0,66.6666641235,,,,,,,,,29.6875,,-11.71875,
71.8832180556,242,557,54800,42.2725752778,-83.6762705556,40.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,55800,42.2725752778,-83.6762705556,38.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,56800,42.2725752778,-83.6762705556,34.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,57800,42.2721952778,-83.6762477778,34.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,57900,42.2721952778,-83.6762477778,33.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,58900,42.2721952778,-83.6762477778,32.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,60300,42.2721952778,-83.6762477778,31.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,60900,42.2719419444,-83.6762358333,31.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,61300,42.2719419444,-83.6762358333,32.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,62300,42.2719419444,-83.6762358333,34.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,63400,42.2719419444,-83.6762358333,37.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,63900,42.2716563889,-83.6762327778,37.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,64400,42.2716563889,-83.6762327778,41.0,0.0,0.0,0.0,,,,,,,,,0.0,,-11.71875,
71.8832180556,242,557,65800,42.2716563889,-83.6762327778,47.0,22.8500003815,1965.0,64.7058868408,,,,,,,,,29.6875,,-11.71875,
71.8832180556,242,557,66800,42.2716563889,-83.6762327778,49.0,22.8500003815,1965.0,64.7058868408,,,,,,,,,29.6875,,-11.71875,
71.8832180556,242,557,67000,42.271295,-83.6762241667,49.0,22.8500003815,1965.0,64.7058868408,,,,,,,,,29.6875,,-11.71875,
71.8832180556,242,557,67900,42.271295,-83.6762241667,50.0,21.3400001526,1844.0,64.7058868408,,,,,,,,,29.6875,,-11.71875,
71.8832180556,242,557,69100,42.271295,-83.6762241667,52.0,21.3400001526,1844.0,64.7058868408,,,,,,,,,29.6875,,-11.71875,
71.8832180556,242,557,70100,42.271295,-83.6762241667,54.0,19.9899997711,1925.0,64.7058868408,,,,,,,,,29.6875,,-11.71875,
71.8832180556,242,557,70800,42.271295,-83.6762241667,54.0,19.9899997711,1925.0,57.6470603943,,,,,,,,,-5.46875,,-11.71875,
71.8832180556,242,557,70900,42.2707508333,-83.6762061111,54.0,19.9899997711,1925.0,57.6470603943,,,,,,,,,-5.46875,,-11.71875,
71.8832180556,242,557,71700,42.2707508333,-83.6762061111,56.0,19.9899997711,1925.0,57.6470603943,,,,,,,,,-5.46875,,-11.71875,
71.8832180556,242,557,72300,42.2707508333,-83.6762061111,56.0,18.5200004578,1788.0,57.6470603943,,,,,,,,,-5.46875,,-11.71875,
71.8832180556,242,557,73100,42.2707508333,-83.6762061111,58.0,18.5200004578,1788.0,57.6470603943,,,,,,,,,-5.46875,,-11.71875,
71.8832180556,242,557,73900,42.2703086111,-83.6761922222,58.0,18.5200004578,1788.0,57.6470603943,,,,,,,,,-5.46875,,-11.71875,
71.8832180556,242,557,74200,42.2703086111,-83.6761922222,59.0,18.5200004578,1788.0,57.6470603943,,,,,,,,,-5.46875,,-11.71875,
71.8832180556,242,557,74300,42.2703086111,-83.6761922222,59.0,19.0,1951.0,57.6470603943,,,,,,,,,-5.46875,,-11.71875,
71.8832180556,242,557,75900,42.2703086111,-83.6761922222,59.0,19.0,1951.0,14.9019613266,,,,,,,,,-5.46875,,-11.71875,
71.8832180556,242,557,76500,42.2703086111,-83.6761922222,59.0,2.96000003815,1090.0,14.9019613266,,,,,,,,,-5.46875,,-11.71875,
71.8832180556,242,557,77000,42.2698522222,-83.6761680556,59.0,2.96000003815,1090.0,14.9019613266,,,,,,,,,-5.46875,,-11.71875,
