DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.790369509,242,1212,0,42.255015,-83.6859086111,64.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,1000,42.255015,-83.6859086111,65.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,1800,42.255015,-83.6859086111,65.0,0.0,0.0,17.254901886,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,2000,42.255015,-83.6859086111,67.0,0.0,0.0,17.254901886,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,2100,42.2549186111,-83.6852177778,67.0,0.0,0.0,17.254901886,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,2900,42.2549186111,-83.6852177778,67.0,14.4499998093,1700.0,17.254901886,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,5300,42.2549186111,-83.6852177778,67.0,4.76000022888,1732.0,17.254901886,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,5500,42.2549186111,-83.6852177778,68.0,4.76000022888,1732.0,17.254901886,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,6000,42.2547644444,-83.6842186111,68.0,4.76000022888,1732.0,17.254901886,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,6500,42.2547644444,-83.6842186111,66.0,4.76000022888,1732.0,17.254901886,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,7300,42.2547644444,-83.6842186111,66.0,4.51000022888,2002.0,12.5490198135,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,7600,42.2547644444,-83.6842186111,62.0,4.51000022888,2002.0,12.5490198135,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,8400,42.2547644444,-83.6842186111,62.0,4.51000022888,2002.0,12.5490198135,14.0,,,,,,,,7.8125,,-7.03125,
366.790369509,242,1212,8600,42.2547644444,-83.6842186111,57.0,4.51000022888,2002.0,12.5490198135,14.0,,,,,,,,7.8125,,-7.03125,
366.790369509,242,1212,9100,42.2546358333,-83.6835361111,57.0,4.51000022888,2002.0,12.5490198135,14.0,,,,,,,,7.8125,,-7.03125,
366.790369509,242,1212,9400,42.2546358333,-83.6835361111,57.0,0.0,0.0,12.5490198135,14.0,,,,,,,,7.8125,,-7.03125,
366.790369509,242,1212,10000,42.2546358333,-83.6835361111,51.0,0.0,0.0,12.5490198135,14.0,,,,,,,,7.8125,,-7.03125,
366.790369509,242,1212,11000,42.2546358333,-83.6835361111,43.0,0.0,0.0,12.5490198135,14.0,,,,,,,,7.8125,,-7.03125,
366.790369509,242,1212,12000,42.2546358333,-83.6835361111,39.0,0.0,0.0,12.5490198135,14.0,,,,,,,,7.8125,,-7.03125,
366.790369509,242,1212,12100,42.254565,-83.6829636111,39.0,0.0,0.0,12.5490198135,14.0,,,,,,,,7.8125,,-7.03125,
366.790369509,242,1212,12400,42.254565,-83.6829636111,39.0,0.0,0.0,0.0,14.0,,,,,,,,7.8125,,-7.03125,
366.790369509,242,1212,13400,42.254565,-83.6829636111,37.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,14400,42.254565,-83.6829636111,29.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,15000,42.2545352778,-83.6824908333,29.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,16800,42.2545352778,-83.6824908333,23.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,17900,42.2545352778,-83.6824908333,19.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,18000,42.2545444444,-83.6822625,19.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,18900,42.2545444444,-83.6822625,16.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,20000,42.2545444444,-83.6822625,13.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,21300,42.2545444444,-83.6822625,11.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,22100,42.2546119444,-83.6821891667,11.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,22400,42.2546119444,-83.6821891667,8.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,24400,42.2546119444,-83.6821891667,7.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,25000,42.2546558333,-83.6821608333,7.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,26900,42.2546558333,-83.6821608333,3.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,27700,42.2546558333,-83.6821608333,3.0,0.0,0.0,0.0,13.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,28400,42.2546558333,-83.6821608333,3.0,0.0,0.0,0.0,13.0,,,,,,,,0.0,,1.5625,
366.790369509,242,1212,29100,42.2546558333,-83.6821608333,0.0,0.0,0.0,0.0,13.0,,,,,,,,0.0,,1.5625,
366.790369509,242,1212,55100,42.2546969444,-83.6824375,0.0,0.0,0.0,0.0,13.0,,,,,,,,0.0,,1.5625,
366.790369509,242,1212,59100,42.2546983333,-83.6824580556,0.0,0.0,0.0,0.0,13.0,,,,,,,,0.0,,1.5625,
366.790369509,242,1212,60000,42.2546983333,-83.6824580556,0.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,1.5625,
366.790369509,242,1212,61000,42.2547211111,-83.6824491667,0.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,1.5625,
366.790369509,242,1212,61200,42.2547211111,-83.6824491667,2.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,1.5625,
366.790369509,242,1212,64300,42.2547211111,-83.6824491667,0.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,1.5625,
366.790369509,242,1212,92100,42.2546613889,-83.6821605556,0.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,1.5625,
366.790369509,242,1212,101200,42.2545972222,-83.6821111111,0.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,1.5625,
366.790369509,242,1212,103600,42.2545972222,-83.6821111111,0.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,104200,42.2545502778,-83.6820391667,19.0,0.0,0.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,106200,42.2545502778,-83.6820391667,19.0,7.03999996185,2147.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,106300,42.2545502778,-83.6820391667,24.0,7.03999996185,2147.0,0.0,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,107300,42.2545502778,-83.6820391667,24.0,7.03999996185,2147.0,42.3529434204,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,108000,42.2544377778,-83.6817338889,24.0,7.03999996185,2147.0,42.3529434204,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,108300,42.2544377778,-83.6817338889,24.0,20.9400005341,1817.0,42.3529434204,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,109700,42.2544377778,-83.6817338889,31.0,20.9400005341,1817.0,42.3529434204,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,110700,42.2544377778,-83.6817338889,33.0,25.7600002289,2278.0,42.3529434204,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,111000,42.2543769444,-83.6814475,33.0,25.7600002289,2278.0,42.3529434204,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,111700,42.2543769444,-83.6814475,34.0,25.7600002289,2278.0,42.3529434204,14.0,,,,,,,,0.0,,-7.03125,
366.790369509,242,1212,112800,42.2543769444,-83.6814475,35.0,26.3899993896,2243.0,65.8823547363,14.0,,,,,,,,0.0,,-7.03125,
