DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
74.9799975926,242,561,0,42.2868561111,-83.6824716667,55.0,17.7800006866,1545.0,63.1372566223,,,,,,,,,0.0,,0.78125,
74.9799975926,242,561,100,42.2868561111,-83.6824716667,55.0,17.0799999237,1626.0,63.1372566223,,,,,,,,,0.0,,0.78125,
74.9799975926,242,561,1100,42.2868561111,-83.6824716667,57.0,17.0799999237,1626.0,63.1372566223,,,,,,,,,0.0,,0.78125,
74.9799975926,242,561,2000,42.2868561111,-83.6824716667,57.0,13.9899997711,1490.0,63.1372566223,,,,,,,,,0.0,,0.78125,
74.9799975926,242,561,2100,42.2868561111,-83.6824716667,58.0,13.9899997711,1490.0,63.1372566223,,,,,,,,,0.0,,0.78125,
74.9799975926,242,561,2200,42.286425,-83.6824275,58.0,13.9899997711,1490.0,63.1372566223,,,,,,,,,0.0,,0.78125,
74.9799975926,242,561,2900,42.286425,-83.6824275,58.0,13.9899997711,1490.0,52.5490188599,,,,,,,,,0.0,,0.78125,
74.9799975926,242,561,4000,42.286425,-83.6824275,58.0,5.84000015259,1277.0,52.5490188599,,,,,,,,,2.34375,,0.78125,
74.9799975926,242,561,5600,42.286425,-83.6824275,59.0,5.84000015259,1277.0,52.5490188599,,,,,,,,,2.34375,,0.78125,
74.9799975926,242,561,6200,42.2858058333,-83.6823708333,59.0,5.84000015259,1277.0,52.5490188599,,,,,,,,,2.34375,,0.78125,
74.9799975926,242,561,6400,42.2858058333,-83.6823708333,59.0,13.6700000763,1430.0,52.5490188599,,,,,,,,,2.34375,,0.78125,
74.9799975926,242,561,8400,42.2858058333,-83.6823708333,59.0,13.6700000763,1434.0,52.5490188599,,,,,,,,,2.34375,,0.78125,
74.9799975926,242,561,8500,42.2858058333,-83.6823708333,59.0,13.6599998474,1434.0,54.1176490784,,,,,,,,,2.34375,,0.78125,
74.9799975926,242,561,9200,42.2853497222,-83.6823505556,59.0,13.6599998474,1434.0,54.1176490784,,,,,,,,,2.34375,,0.78125,
74.9799975926,242,561,9500,42.2853497222,-83.6823505556,59.0,13.6599998474,1434.0,54.1176490784,,,,,,,,,-1.5625,,0.78125,
74.9799975926,242,561,9700,42.2853497222,-83.6823505556,60.0,13.6599998474,1434.0,54.1176490784,,,,,,,,,-1.5625,,0.78125,
74.9799975926,242,561,10500,42.2853497222,-83.6823505556,60.0,5.92000007629,1279.0,54.1176490784,,,,,,,,,-1.5625,,0.78125,
74.9799975926,242,561,12100,42.2853497222,-83.6823505556,62.0,5.92000007629,1279.0,54.1176490784,,,,,,,,,-1.5625,,0.78125,
74.9799975926,242,561,12200,42.2848877778,-83.6823291667,62.0,5.92000007629,1279.0,54.1176490784,,,,,,,,,-1.5625,,0.78125,
74.9799975926,242,561,12900,42.2848877778,-83.6823291667,62.0,8.22000026703,1194.0,54.1176490784,,,,,,,,,-1.5625,,0.78125,
74.9799975926,242,561,14000,42.2848877778,-83.6823291667,62.0,8.22000026703,1194.0,38.4313735962,,,,,,,,,-1.5625,,0.78125,
74.9799975926,242,561,14200,42.2848877778,-83.6823291667,63.0,8.22000026703,1194.0,38.4313735962,,,,,,,,,-1.5625,,0.78125,
74.9799975926,242,561,15000,42.2848877778,-83.6823291667,63.0,3.71000003815,1211.0,38.4313735962,,,,,,,,,-3.90625,,0.78125,
74.9799975926,242,561,15200,42.2844036111,-83.6823313889,64.0,3.71000003815,1211.0,38.4313735962,,,,,,,,,-3.90625,,0.78125,
74.9799975926,242,561,16600,42.2844036111,-83.6823313889,63.0,3.71000003815,1211.0,38.4313735962,,,,,,,,,-3.90625,,0.78125,
