DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
59.7526247778,216,954,0,42.2812091667,-83.7438183333,31.0,8.22999954224,1356.0,42.745098114,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,100,42.2812091667,-83.7438183333,30.0,8.22999954224,1356.0,25.882352829,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,300,42.2812091667,-83.7438183333,30.0,8.22999954224,1356.0,25.882352829,,,,,,,,,9.375,,3.125,
59.7526247778,216,954,1200,42.2812091667,-83.7438183333,29.0,8.22999954224,1356.0,25.882352829,,,,,,,,,9.375,,3.125,
59.7526247778,216,954,1400,42.2812091667,-83.7438183333,29.0,8.06999969482,1363.0,25.882352829,,,,,,,,,9.375,,3.125,
59.7526247778,216,954,2600,42.2812091667,-83.7438183333,28.0,8.06999969482,1363.0,25.882352829,,,,,,,,,9.375,,3.125,
59.7526247778,216,954,3000,42.2811975,-83.74352,28.0,8.06999969482,1363.0,25.882352829,,,,,,,,,9.375,,3.125,
59.7526247778,216,954,3600,42.2811975,-83.74352,28.0,5.01999998093,1350.0,25.882352829,,,,,,,,,9.375,,3.125,
59.7526247778,216,954,4700,42.2811975,-83.74352,27.0,5.01999998093,1350.0,25.882352829,,,,,,,,,9.375,,3.125,
59.7526247778,216,954,5100,42.2811975,-83.74352,27.0,5.01999998093,1350.0,34.509803772,,,,,,,,,9.375,,3.125,
59.7526247778,216,954,5700,42.2811975,-83.74352,27.0,12.8100004196,1552.0,34.509803772,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,5900,42.2811541667,-83.7432425,27.0,12.8100004196,1552.0,34.509803772,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,7300,42.2811541667,-83.7432425,28.0,12.8100004196,1552.0,34.509803772,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,8100,42.2811541667,-83.7432425,28.0,21.5599994659,1852.0,34.509803772,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,8300,42.2811541667,-83.7432425,29.0,21.5599994659,1852.0,34.509803772,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,9400,42.2811541667,-83.7432425,32.0,21.5599994659,1852.0,34.509803772,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,9900,42.2810780556,-83.742865,32.0,21.5599994659,1852.0,34.509803772,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,10200,42.2810780556,-83.742865,32.0,13.9499998093,1643.0,35.2941169739,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,11200,42.2810780556,-83.742865,32.0,13.9499998093,1643.0,35.2941169739,,,,,,,,,5.46875,,3.125,
59.7526247778,216,954,12300,42.2810780556,-83.742865,32.0,27.4500007629,1985.0,35.2941169739,,,,,,,,,5.46875,,3.125,
59.7526247778,216,954,12800,42.2810780556,-83.742865,34.0,27.4500007629,1985.0,35.2941169739,,,,,,,,,5.46875,,3.125,
59.7526247778,216,954,12900,42.2810777778,-83.7425108333,34.0,27.4500007629,1985.0,35.2941169739,,,,,,,,,5.46875,,3.125,
59.7526247778,216,954,13800,42.2810777778,-83.7425108333,37.0,27.4500007629,1985.0,35.2941169739,,,,,,,,,5.46875,,3.125,
59.7526247778,216,954,14700,42.2810777778,-83.7425108333,37.0,9.48999977112,1492.0,35.2941169739,,,,,,,,,5.46875,,3.125,
59.7526247778,216,954,14900,42.2810777778,-83.7425108333,38.0,9.48999977112,1492.0,35.2941169739,,,,,,,,,5.46875,,3.125,
59.7526247778,216,954,15200,42.2810777778,-83.7425108333,38.0,9.48999977112,1492.0,24.3137264252,,,,,,,,,5.46875,,3.125,
59.7526247778,216,954,16300,42.2810777778,-83.7425108333,37.0,9.48999977112,1492.0,24.3137264252,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,16900,42.2811033333,-83.7419866667,37.0,9.48999977112,1492.0,24.3137264252,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,17100,42.2811033333,-83.7419866667,37.0,4.67000007629,1232.0,24.3137264252,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,17300,42.2811033333,-83.7419866667,36.0,4.67000007629,1232.0,24.3137264252,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,18700,42.2811033333,-83.7419866667,33.0,4.67000007629,1232.0,24.3137264252,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,19000,42.2811033333,-83.7419866667,33.0,4.67000007629,1107.0,24.3137264252,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,19700,42.2811033333,-83.7419866667,30.0,4.67000007629,1107.0,24.3137264252,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,20000,42.2810877778,-83.7416411111,30.0,4.67000007629,1107.0,24.3137264252,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,20700,42.2810877778,-83.7416411111,26.0,4.67000007629,1107.0,18.0392150879,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,21000,42.2810877778,-83.7416411111,26.0,4.55000019073,1053.0,18.0392150879,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,21800,42.2810877778,-83.7416411111,22.0,4.55000019073,1053.0,18.0392150879,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,22800,42.2810877778,-83.7416411111,18.0,4.55000019073,1053.0,18.0392150879,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,23000,42.2810858333,-83.7413966667,18.0,4.55000019073,1053.0,18.0392150879,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,23400,42.2810858333,-83.7413966667,18.0,4.61000013351,1042.0,18.0392150879,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,24200,42.2810858333,-83.7413966667,14.0,4.61000013351,1042.0,18.0392150879,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,25200,42.2810858333,-83.7413966667,10.0,4.61000013351,1042.0,18.0392150879,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,25300,42.2810858333,-83.7413966667,10.0,4.61000013351,1005.0,18.0392150879,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,25400,42.2810858333,-83.7413966667,10.0,4.78000020981,1005.0,18.0392150879,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,25700,42.2810858333,-83.7413966667,10.0,4.78000020981,1005.0,22.3529415131,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,25900,42.2810983333,-83.7412716667,10.0,4.78000020981,1005.0,22.3529415131,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,26300,42.2810983333,-83.7412716667,8.0,4.78000020981,1005.0,22.3529415131,,,,,,,,,10.15625,,3.125,
59.7526247778,216,954,27300,42.2810983333,-83.7412716667,5.0,4.78000020981,1005.0,22.3529415131,,,,,,,,,7.8125,,3.125,
59.7526247778,216,954,27400,42.2810983333,-83.7412716667,5.0,4.96000003815,829.0,22.3529415131,,,,,,,,,7.8125,,3.125,
59.7526247778,216,954,28300,42.2810983333,-83.7412716667,1.0,4.96000003815,829.0,22.3529415131,,,,,,,,,7.8125,,3.125,
59.7526247778,216,954,29000,42.2810983333,-83.7412716667,1.0,4.96000003815,890.0,22.3529415131,,,,,,,,,7.8125,,3.125,
59.7526247778,216,954,29100,42.2810983333,-83.7412716667,1.0,4.96000003815,890.0,23.9215698242,,,,,,,,,7.8125,,3.125,
59.7526247778,216,954,29700,42.2810983333,-83.7412716667,1.0,4.96000003815,890.0,23.9215698242,,,,,,,,,7.03125,,3.125,
59.7526247778,216,954,30900,42.2810983333,-83.7412716667,0.0,4.96000003815,890.0,23.9215698242,,,,,,,,,7.03125,,3.125,
59.7526247778,216,954,31000,42.2810983333,-83.7412716667,0.0,4.96000003815,895.0,23.9215698242,,,,,,,,,7.03125,,3.125,
59.7526247778,216,954,33100,42.2810983333,-83.7412716667,0.0,4.96000003815,887.0,23.9215698242,,,,,,,,,7.03125,,3.125,
59.7526247778,216,954,34100,42.2810983333,-83.7412716667,0.0,4.84000015259,887.0,23.137254715,,,,,,,,,7.03125,,3.125,
59.7526247778,216,954,35100,42.2810983333,-83.7412716667,0.0,4.84000015259,902.0,23.137254715,,,,,,,,,7.03125,,3.125,
59.7526247778,216,954,37700,42.2810983333,-83.7412716667,0.0,4.84000015259,891.0,23.137254715,,,,,,,,,7.03125,,3.125,
59.7526247778,216,954,39100,42.2810983333,-83.7412716667,0.0,4.96000003815,891.0,23.5294113159,,,,,,,,,7.03125,,3.125,
59.7526247778,216,954,39700,42.2810983333,-83.7412716667,0.0,4.96000003815,889.0,23.5294113159,,,,,,,,,7.03125,,3.125,
59.7526247778,216,954,40100,42.2810983333,-83.7412716667,0.0,4.96000003815,889.0,23.5294113159,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,42200,42.2810983333,-83.7412716667,0.0,4.96000003815,891.0,23.5294113159,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,44300,42.2810983333,-83.7412716667,0.0,4.96000003815,885.0,23.9215698242,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,46400,42.2810983333,-83.7412716667,0.0,4.96000003815,877.0,23.9215698242,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,48500,42.2810983333,-83.7412716667,0.0,4.96000003815,882.0,23.9215698242,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,48900,42.2811594444,-83.7411911111,0.0,4.96000003815,882.0,23.9215698242,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,49500,42.2811594444,-83.7411911111,0.0,4.78000020981,882.0,23.137254715,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,49800,42.2811594444,-83.7411911111,0.0,4.78000020981,1049.0,23.137254715,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,49900,42.2811594444,-83.7411911111,0.0,9.59000015259,1049.0,23.137254715,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,50000,42.2811594444,-83.7411911111,0.0,9.59000015259,1049.0,35.2941169739,,,,,,,,,6.25,,3.125,
59.7526247778,216,954,50500,42.2811594444,-83.7411911111,0.0,9.59000015259,1049.0,35.2941169739,,,,,,,,,9.375,,3.125,
59.7526247778,216,954,51700,42.2811594444,-83.7411911111,12.0,9.59000015259,1049.0,35.2941169739,,,,,,,,,9.375,,3.125,
