DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
4.7804610926,216,699,0,42.2718766667,-83.7357744444,18.0,16.0799999237,1557.0,45.490196228,,,,,,,,,,,,
4.7804610926,216,699,1000,42.2718766667,-83.7357744444,23.0,12.3699998856,1379.0,45.490196228,,,,,,,,,,,,
4.7804610926,216,699,2100,42.2718766667,-83.7357744444,26.0,12.3699998856,1379.0,45.490196228,,,,,,,,,,,,
4.7804610926,216,699,3100,42.2718766667,-83.7357744444,29.0,5.38999986649,1245.0,45.490196228,,,,,,,,,,,,
4.7804610926,216,699,4100,42.27181,-83.7350966667,30.0,5.38999986649,1245.0,12.1568632126,,,,,,,,,,,,
4.7804610926,216,699,5200,42.27181,-83.7350966667,29.0,3.43000006676,1239.0,12.1568632126,,,,,,,,,,,,
4.7804610926,216,699,6200,42.27181,-83.7350966667,28.0,3.43000006676,1239.0,12.1568632126,,,,,,,,,,,,
4.7804610926,216,699,7300,42.27181,-83.7350966667,25.0,3.47000002861,1166.0,12.1568632126,,,,,,,,,,,,
4.7804610926,216,699,8300,42.27181,-83.7350966667,22.0,3.47000002861,1166.0,12.1568632126,,,,,,,,,,,,
4.7804610926,216,699,9300,42.2717536111,-83.7347455556,19.0,3.47000002861,1117.0,12.9411764145,,,,,,,,,,,,
4.7804610926,216,699,10400,42.2717536111,-83.7347455556,18.0,3.47000002861,1117.0,12.9411764145,,,,,,,,,,,,
4.7804610926,216,699,11400,42.2717536111,-83.7347455556,16.0,3.67000007629,996.0,12.9411764145,,,,,,,,,,,,
4.7804610926,216,699,12500,42.2717536111,-83.7347455556,12.0,3.67000007629,996.0,12.9411764145,,,,,,,,,,,,
4.7804610926,216,699,13500,42.2717536111,-83.7347455556,10.0,3.86999988556,888.0,12.9411764145,,,,,,,,,,,,
4.7804610926,216,699,14500,42.2717633333,-83.7342233333,9.0,3.86999988556,888.0,19.2156867981,,,,,,,,,,,,
4.7804610926,216,699,15600,42.2717633333,-83.7342233333,5.0,3.76999998093,747.0,19.2156867981,,,,,,,,,,,,
4.7804610926,216,699,17700,42.2717633333,-83.7342233333,9.0,16.3500003815,1377.0,19.2156867981,,,,,,,,,,,,
4.7804610926,216,699,18800,42.2717633333,-83.7342233333,17.0,16.3500003815,1377.0,19.2156867981,,,,,,,,,,,,
4.7804610926,216,699,19900,42.2718436111,-83.7344133333,23.0,17.7000007629,1450.0,52.5490188599,,,,,,,,,,,,
4.7804610926,216,699,20900,42.2718436111,-83.7344133333,28.0,17.7000007629,1450.0,52.5490188599,,,,,,,,,,,,
4.7804610926,216,699,21900,42.2718436111,-83.7344133333,31.0,4.07000017166,1283.0,52.5490188599,,,,,,,,,,,,
4.7804610926,216,699,24000,42.2718436111,-83.7344133333,29.0,3.56999993324,1248.0,52.5490188599,,,,,,,,,,,,
4.7804610926,216,699,25100,42.2718533333,-83.7339263889,27.0,3.56999993324,1248.0,11.764705658,,,,,,,,,,,,
4.7804610926,216,699,26100,42.2718533333,-83.7339263889,25.0,3.32999992371,1184.0,11.764705658,,,,,,,,,,,,
4.7804610926,216,699,27200,42.2718533333,-83.7339263889,22.0,3.32999992371,1184.0,11.764705658,,,,,,,,,,,,
4.7804610926,216,699,31600,42.2718533333,-83.7339263889,18.0,3.32999992371,1184.0,11.764705658,,,,,,,,,,,,
4.7804610926,216,699,32500,42.2718533333,-83.7339263889,18.0,3.67000007629,878.0,11.764705658,,,,,,,,,,,,
4.7804610926,216,699,32600,42.2718533333,-83.7339263889,14.0,3.67000007629,878.0,11.764705658,,,,,,,,,,,,
4.7804610926,216,699,33700,42.2718533333,-83.7339263889,8.0,3.67000007629,878.0,11.764705658,,,,,,,,,,,,
4.7804610926,216,699,35400,42.2718533333,-83.7339263889,7.0,11.7299995422,1139.0,11.764705658,,,,,,,,,,,,
4.7804610926,216,699,35500,42.2718658333,-83.7332977778,7.0,11.7299995422,1139.0,41.5686264038,,,,,,,,,,,,
4.7804610926,216,699,36400,42.2718658333,-83.7332977778,16.0,11.7299995422,1139.0,41.5686264038,,,,,,,,,,,,
4.7804610926,216,699,37400,42.2718658333,-83.7332977778,22.0,11.7299995422,1139.0,41.5686264038,,,,,,,,,,,,
