DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
73.1040354722,216,1018,0,42.271815,-83.7443922222,19.0,15.1700000763,1384.0,58.0392150879,,,,,,,,,5.46875,,4.6875,
73.1040354722,216,1018,800,42.271815,-83.7443922222,23.0,18.1200008392,1342.0,58.0392150879,,,,,,,,,5.46875,,4.6875,
73.1040354722,216,1018,1900,42.271815,-83.7443922222,28.0,18.1200008392,1342.0,58.0392150879,,,,,,,,,5.46875,,4.6875,
73.1040354722,216,1018,2800,42.271815,-83.7443922222,28.0,17.4300003052,1311.0,58.0392150879,,,,,,,,,5.46875,,4.6875,
73.1040354722,216,1018,2900,42.271815,-83.7443922222,33.0,17.4300003052,1311.0,58.0392150879,,,,,,,,,5.46875,,4.6875,
73.1040354722,216,1018,3000,42.2720016667,-83.7443919444,33.0,17.4300003052,1311.0,58.0392150879,,,,,,,,,5.46875,,4.6875,
73.1040354722,216,1018,4900,42.2720016667,-83.7443919444,33.0,17.8400001526,1302.0,57.254901886,,,,,,,,,5.46875,,4.6875,
73.1040354722,216,1018,5000,42.2720016667,-83.7443919444,35.0,17.8400001526,1302.0,57.254901886,,,,,,,,,5.46875,,4.6875,
73.1040354722,216,1018,5300,42.2720016667,-83.7443919444,35.0,17.8400001526,1302.0,57.254901886,,,,,,,,,8.59375,,4.6875,
73.1040354722,216,1018,6900,42.2720016667,-83.7443919444,35.0,16.2199993134,1280.0,57.254901886,,,,,,,,,8.59375,,4.6875,
73.1040354722,216,1018,7000,42.2722886111,-83.7444002778,35.0,16.2199993134,1280.0,57.254901886,,,,,,,,,8.59375,,4.6875,
73.1040354722,216,1018,7700,42.2722886111,-83.7444002778,36.0,16.2199993134,1280.0,57.254901886,,,,,,,,,8.59375,,4.6875,
73.1040354722,216,1018,8700,42.2722886111,-83.7444002778,37.0,16.2199993134,1280.0,57.254901886,,,,,,,,,8.59375,,4.6875,
73.1040354722,216,1018,9000,42.2722886111,-83.7444002778,37.0,10.1400003433,1265.0,57.254901886,,,,,,,,,8.59375,,4.6875,
73.1040354722,216,1018,9900,42.2725502778,-83.7444127778,37.0,10.1400003433,1265.0,36.4705886841,,,,,,,,,8.59375,,4.6875,
73.1040354722,216,1018,10800,42.2725502778,-83.7444127778,36.0,10.1400003433,1265.0,36.4705886841,,,,,,,,,8.59375,,4.6875,
73.1040354722,216,1018,11000,42.2725502778,-83.7444127778,36.0,13.3699998856,1323.0,36.4705886841,,,,,,,,,8.59375,,4.6875,
73.1040354722,216,1018,12300,42.2725502778,-83.7444127778,37.0,13.3699998856,1323.0,36.4705886841,,,,,,,,,8.59375,,4.6875,
73.1040354722,216,1018,12900,42.2728269444,-83.7444066667,37.0,13.3699998856,1323.0,36.4705886841,,,,,,,,,8.59375,,4.6875,
73.1040354722,216,1018,13100,42.2728269444,-83.7444066667,37.0,13.1499996185,1303.0,36.4705886841,,,,,,,,,8.59375,,4.6875,
73.1040354722,216,1018,13300,42.2728269444,-83.7444066667,38.0,13.1499996185,1303.0,36.4705886841,,,,,,,,,8.59375,,4.6875,
73.1040354722,216,1018,15200,42.2728269444,-83.7444066667,38.0,8.22999954224,1188.0,29.4117660522,,,,,,,,,8.59375,,4.6875,
73.1040354722,216,1018,15900,42.2730794444,-83.7443722222,38.0,8.22999954224,1188.0,29.4117660522,,,,,,,,,8.59375,,4.6875,
73.1040354722,216,1018,16000,42.2730794444,-83.7443722222,37.0,8.22999954224,1188.0,29.4117660522,,,,,,,,,7.03125,,4.6875,
73.1040354722,216,1018,17400,42.2730794444,-83.7443722222,34.0,15.4200000763,1297.0,29.4117660522,,,,,,,,,7.03125,,4.6875,
73.1040354722,216,1018,19400,42.2730794444,-83.7443722222,34.0,17.7000007629,1587.0,29.4117660522,,,,,,,,,7.03125,,4.6875,
73.1040354722,216,1018,19900,42.2734291667,-83.7443325,34.0,17.7000007629,1587.0,29.4117660522,,,,,,,,,7.03125,,4.6875,
73.1040354722,216,1018,20200,42.2734291667,-83.7443325,34.0,17.7000007629,1587.0,47.8431396484,,,,,,,,,7.03125,,4.6875,
73.1040354722,216,1018,21100,42.2734291667,-83.7443325,34.0,17.7000007629,1587.0,47.8431396484,,,,,,,,,9.375,,4.6875,
73.1040354722,216,1018,21400,42.2734291667,-83.7443325,34.0,7.98999977112,1246.0,47.8431396484,,,,,,,,,9.375,,4.6875,
