DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
292.533702602,125,2832,0,42.2614158333,-83.7373361111,31.0,22.5,1760.0,50.5882377625,23.0,,,,,,,,7.8125,,6.25,
292.533702602,125,2832,1300,42.2614158333,-83.7373361111,35.0,21.7000007629,1824.0,50.5882377625,23.0,,,,,,,,7.8125,,6.25,
292.533702602,125,2832,2300,42.2614158333,-83.7373361111,41.0,21.7000007629,1824.0,50.5882377625,23.0,,,,,,,,7.8125,,6.25,
292.533702602,125,2832,3200,42.2614158333,-83.7373361111,41.0,28.7000007629,2210.0,50.5882377625,23.0,,,,,,,,7.8125,,6.25,
292.533702602,125,2832,4000,42.2616316667,-83.737775,41.0,28.7000007629,2210.0,50.5882377625,23.0,,,,,,,,7.8125,,6.25,
292.533702602,125,2832,4800,42.2616316667,-83.737775,46.0,28.7000007629,2210.0,55.2941169739,23.0,,,,,,,,7.8125,,6.25,
292.533702602,125,2832,5700,42.2616316667,-83.737775,46.0,20.5900001526,1807.0,55.2941169739,23.0,,,,,,,,-4.6875,,6.25,
292.533702602,125,2832,6300,42.2616316667,-83.737775,50.0,20.5900001526,1807.0,55.2941169739,23.0,,,,,,,,-4.6875,,6.25,
292.533702602,125,2832,7300,42.2616316667,-83.737775,52.0,20.5900001526,1807.0,55.2941169739,23.0,,,,,,,,-4.6875,,6.25,
292.533702602,125,2832,7900,42.2618919444,-83.7383491667,52.0,20.5900001526,1807.0,55.2941169739,23.0,,,,,,,,-4.6875,,6.25,
292.533702602,125,2832,8100,42.2618919444,-83.7383491667,52.0,20.0100002289,1728.0,55.2941169739,23.0,,,,,,,,-4.6875,,6.25,
292.533702602,125,2832,8400,42.2618919444,-83.7383491667,53.0,20.0100002289,1728.0,55.2941169739,23.0,,,,,,,,-4.6875,,6.25,
292.533702602,125,2832,9400,42.2618919444,-83.7383491667,55.0,20.0100002289,1728.0,55.2941169739,23.0,,,,,,,,-4.6875,,6.25,
292.533702602,125,2832,9800,42.2618919444,-83.7383491667,55.0,20.0100002289,1728.0,52.1568641663,23.0,,,,,,,,-4.6875,,6.25,
292.533702602,125,2832,10300,42.2618919444,-83.7383491667,55.0,20.0100002289,2240.0,52.1568641663,23.0,,,,,,,,-4.6875,,6.25,
292.533702602,125,2832,10400,42.2618919444,-83.7383491667,57.0,26.5300006866,2240.0,52.1568641663,23.0,,,,,,,,-4.6875,,6.25,
292.533702602,125,2832,10900,42.2621102778,-83.7388519444,57.0,26.5300006866,2240.0,52.1568641663,23.0,,,,,,,,-4.6875,,6.25,
292.533702602,125,2832,12000,42.2621102778,-83.7388519444,59.0,26.5300006866,2240.0,52.1568641663,23.0,,,,,,,,-4.6875,,6.25,
292.533702602,125,2832,12400,42.2621102778,-83.7388519444,59.0,27.8199996948,2240.0,52.1568641663,23.0,,,,,,,,-4.6875,,6.25,
292.533702602,125,2832,13100,42.2621102778,-83.7388519444,61.0,27.8199996948,2240.0,52.1568641663,23.0,,,,,,,,-4.6875,,6.25,
292.533702602,125,2832,13800,42.2623352778,-83.7393966667,61.0,27.8199996948,2240.0,52.1568641663,23.0,,,,,,,,-4.6875,,6.25,
292.533702602,125,2832,14400,42.2623352778,-83.7393966667,61.0,24.25,2039.0,52.1568641663,23.0,,,,,,,,-4.6875,,6.25,
292.533702602,125,2832,15100,42.2623352778,-83.7393966667,63.0,24.25,2039.0,48.6274528503,23.0,,,,,,,,-4.6875,,6.25,
292.533702602,125,2832,16100,42.2623352778,-83.7393966667,63.0,24.25,2039.0,48.6274528503,23.0,,,,,,,,-7.8125,,6.25,
292.533702602,125,2832,16400,42.2623352778,-83.7393966667,63.0,19.3099994659,2048.0,48.6274528503,23.0,,,,,,,,-7.8125,,6.25,
292.533702602,125,2832,16900,42.2625436111,-83.7399791667,63.0,19.3099994659,2048.0,48.6274528503,23.0,,,,,,,,-7.8125,,6.25,
292.533702602,125,2832,18700,42.2625436111,-83.7399791667,61.0,4.53999996185,1024.0,48.6274528503,23.0,,,,,,,,-7.8125,,6.25,
292.533702602,125,2832,19700,42.2625436111,-83.7399791667,59.0,4.53999996185,1024.0,48.6274528503,23.0,,,,,,,,-7.8125,,6.25,
292.533702602,125,2832,19900,42.2627141667,-83.7405425,59.0,4.53999996185,1024.0,48.6274528503,23.0,,,,,,,,-7.8125,,6.25,
292.533702602,125,2832,20100,42.2627141667,-83.7405425,59.0,4.53999996185,1024.0,33.3333320618,23.0,,,,,,,,-7.8125,,6.25,
292.533702602,125,2832,20700,42.2627141667,-83.7405425,58.0,4.53999996185,1024.0,33.3333320618,23.0,,,,,,,,-7.8125,,6.25,
292.533702602,125,2832,20800,42.2627141667,-83.7405425,58.0,16.3400001526,1504.0,33.3333320618,23.0,,,,,,,,-7.8125,,6.25,
292.533702602,125,2832,21100,42.2627141667,-83.7405425,58.0,16.3400001526,1504.0,33.3333320618,23.0,,,,,,,,-5.46875,,6.25,
292.533702602,125,2832,21800,42.2627141667,-83.7405425,57.0,16.3400001526,1504.0,33.3333320618,23.0,,,,,,,,-5.46875,,6.25,
292.533702602,125,2832,23100,42.2627141667,-83.7405425,57.0,16.3400001526,1617.0,33.3333320618,23.0,,,,,,,,-5.46875,,6.25,
292.533702602,125,2832,23200,42.2627141667,-83.7405425,57.0,17.4599990845,1617.0,33.3333320618,23.0,,,,,,,,-5.46875,,6.25,
292.533702602,125,2832,23800,42.2629175,-83.7412694444,57.0,17.4599990845,1617.0,33.3333320618,23.0,,,,,,,,-5.46875,,6.25,
292.533702602,125,2832,25200,42.2629175,-83.7412694444,57.0,5.86999988556,1184.0,20.7843132019,23.0,,,,,,,,-5.46875,,6.25,
292.533702602,125,2832,26600,42.2629175,-83.7412694444,56.0,5.86999988556,1184.0,20.7843132019,23.0,,,,,,,,-2.34375,,6.25,
292.533702602,125,2832,27000,42.2630622222,-83.7418130556,56.0,5.86999988556,1184.0,20.7843132019,23.0,,,,,,,,-2.34375,,6.25,
292.533702602,125,2832,27200,42.2630622222,-83.7418130556,56.0,19.0699996948,1771.0,20.7843132019,23.0,,,,,,,,-2.34375,,6.25,
292.533702602,125,2832,27900,42.2630622222,-83.7418130556,58.0,19.0699996948,1771.0,20.7843132019,23.0,,,,,,,,-2.34375,,6.25,
292.533702602,125,2832,29300,42.2630622222,-83.7418130556,60.0,19.0900001526,1707.0,20.7843132019,23.0,,,,,,,,-2.34375,,6.25,
292.533702602,125,2832,29800,42.2632152778,-83.7423908333,60.0,19.0900001526,1707.0,20.7843132019,23.0,,,,,,,,-2.34375,,6.25,
292.533702602,125,2832,30300,42.2632152778,-83.7423908333,62.0,19.0900001526,1707.0,20.7843132019,23.0,,,,,,,,-2.34375,,6.25,
292.533702602,125,2832,30400,42.2632152778,-83.7423908333,62.0,19.0900001526,1707.0,18.0392150879,23.0,,,,,,,,-2.34375,,6.25,
292.533702602,125,2832,31400,42.2632152778,-83.7423908333,62.0,6.21000003815,1221.0,18.0392150879,23.0,,,,,,,,-2.34375,,6.25,
292.533702602,125,2832,31600,42.2632152778,-83.7423908333,62.0,6.21000003815,1221.0,18.0392150879,23.0,,,,,,,,-7.03125,,6.25,
292.533702602,125,2832,32900,42.2633711111,-83.7429905556,62.0,6.21000003815,1221.0,18.0392150879,23.0,,,,,,,,-7.03125,,6.25,
292.533702602,125,2832,33500,42.2633711111,-83.7429905556,62.0,2.70000004768,998.0,18.0392150879,23.0,,,,,,,,-7.03125,,6.25,
292.533702602,125,2832,35400,42.2633711111,-83.7429905556,62.0,2.70000004768,998.0,12.5490198135,23.0,,,,,,,,-7.03125,,6.25,
