DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
357.853540287,125,3217,0,42.2497469444,-83.7215738889,67.0,17.1000003815,1280.0,47.0588226318,8.0,,,,,,,,-3.125,,9.375,
357.853540287,125,3217,1000,42.2497469444,-83.7215738889,67.0,4.40000009537,1280.0,47.0588226318,8.0,,,,,,,,-3.125,,9.375,
357.853540287,125,3217,1600,42.2497469444,-83.7215738889,66.0,4.40000009537,1280.0,47.0588226318,8.0,,,,,,,,-3.125,,9.375,
357.853540287,125,3217,2400,42.2497469444,-83.7215738889,66.0,4.40000009537,1472.0,47.0588226318,8.0,,,,,,,,-3.125,,9.375,
357.853540287,125,3217,2600,42.2497469444,-83.7215738889,63.0,4.40000009537,1472.0,47.0588226318,8.0,,,,,,,,-3.125,,9.375,
357.853540287,125,3217,3300,42.2503080556,-83.7220494444,63.0,4.40000009537,1472.0,47.0588226318,8.0,,,,,,,,-3.125,,9.375,
357.853540287,125,3217,3400,42.2503080556,-83.7220494444,63.0,4.36999988556,1472.0,47.0588226318,8.0,,,,,,,,-3.125,,9.375,
357.853540287,125,3217,4500,42.2503080556,-83.7220494444,63.0,4.36999988556,1303.0,66.2745132446,8.0,,,,,,,,-3.125,,9.375,
357.853540287,125,3217,4700,42.2503080556,-83.7220494444,62.0,4.36999988556,1303.0,66.2745132446,8.0,,,,,,,,-3.125,,9.375,
357.853540287,125,3217,5000,42.2503080556,-83.7220494444,62.0,4.36999988556,1303.0,66.2745132446,8.0,,,,,,,,-21.09375,,9.375,
357.853540287,125,3217,5500,42.2503080556,-83.7220494444,62.0,17.4500007629,1303.0,66.2745132446,8.0,,,,,,,,-21.09375,,9.375,
