DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
15.7013729074,125,1335,0,42.2441272222,-83.7650505556,76.0,21.3199996948,1888.0,49.0196075439,,,,,,,,,4.6875,,-4.6875,
15.7013729074,125,1335,600,42.2441272222,-83.7650505556,76.0,2.75,903.0,49.0196075439,,,,,,,,,4.6875,,-4.6875,
15.7013729074,125,1335,700,42.2441272222,-83.7650505556,75.0,2.75,903.0,49.0196075439,,,,,,,,,4.6875,,-4.6875,
15.7013729074,125,1335,2100,42.2441272222,-83.7650505556,74.0,2.75,903.0,49.0196075439,,,,,,,,,4.6875,,-4.6875,
15.7013729074,125,1335,2900,42.2441272222,-83.7650505556,74.0,2.43000006676,1110.0,49.0196075439,,,,,,,,,4.6875,,-4.6875,
15.7013729074,125,1335,3100,42.2441272222,-83.7650505556,67.0,2.43000006676,1110.0,49.0196075439,,,,,,,,,4.6875,,-4.6875,
15.7013729074,125,1335,3400,42.2441272222,-83.7650505556,67.0,2.43000006676,1110.0,11.372549057,,,,,,,,,-20.3125,,-4.6875,
15.7013729074,125,1335,3900,42.2446872222,-83.7643516667,67.0,2.43000006676,1110.0,11.372549057,,,,,,,,,-20.3125,,-4.6875,
15.7013729074,125,1335,5000,42.2446872222,-83.7643516667,67.0,2.40000009537,800.0,11.372549057,,,,,,,,,-20.3125,,-4.6875,
15.7013729074,125,1335,5200,42.2446872222,-83.7643516667,65.0,2.40000009537,800.0,11.372549057,,,,,,,,,-20.3125,,-4.6875,
15.7013729074,125,1335,6300,42.2446872222,-83.7643516667,63.0,2.40000009537,800.0,11.372549057,,,,,,,,,-20.3125,,-4.6875,
15.7013729074,125,1335,6900,42.2450711111,-83.7638891667,63.0,2.40000009537,800.0,11.372549057,,,,,,,,,-20.3125,,-4.6875,
15.7013729074,125,1335,7300,42.2450711111,-83.7638891667,63.0,2.30999994278,850.0,11.372549057,,,,,,,,,-20.3125,,-4.6875,
15.7013729074,125,1335,7900,42.2450711111,-83.7638891667,62.0,2.30999994278,850.0,11.372549057,,,,,,,,,-20.3125,,-4.6875,
15.7013729074,125,1335,8700,42.2450711111,-83.7638891667,62.0,2.30999994278,850.0,53.7254905701,,,,,,,,,0.0,,-4.6875,
15.7013729074,125,1335,8900,42.2450711111,-83.7638891667,60.0,2.30999994278,850.0,53.7254905701,,,,,,,,,0.0,,-4.6875,
15.7013729074,125,1335,9800,42.2450711111,-83.7638891667,60.0,26.0100002289,2126.0,53.7254905701,,,,,,,,,0.0,,-4.6875,
15.7013729074,125,1335,9900,42.2450711111,-83.7638891667,62.0,26.0100002289,2126.0,53.7254905701,,,,,,,,,0.0,,-4.6875,
15.7013729074,125,1335,10000,42.2454397222,-83.7634458333,62.0,26.0100002289,2126.0,53.7254905701,,,,,,,,,0.0,,-4.6875,
15.7013729074,125,1335,11000,42.2454397222,-83.7634458333,64.0,26.0100002289,2126.0,53.7254905701,,,,,,,,,0.0,,-4.6875,
15.7013729074,125,1335,11800,42.2454397222,-83.7634458333,64.0,3.21000003815,1110.0,53.7254905701,,,,,,,,,0.0,,-4.6875,
15.7013729074,125,1335,12300,42.2454397222,-83.7634458333,65.0,3.21000003815,1110.0,53.7254905701,,,,,,,,,0.0,,-4.6875,
15.7013729074,125,1335,13000,42.2458194444,-83.7629747222,65.0,3.21000003815,1110.0,53.7254905701,,,,,,,,,0.0,,-4.6875,
15.7013729074,125,1335,13700,42.2458194444,-83.7629747222,64.0,3.21000003815,1110.0,53.7254905701,,,,,,,,,0.0,,-4.6875,
15.7013729074,125,1335,13800,42.2458194444,-83.7629747222,64.0,2.86999988556,1223.0,9.80392169952,,,,,,,,,-8.59375,,-4.6875,
15.7013729074,125,1335,14700,42.2458194444,-83.7629747222,62.0,2.86999988556,1223.0,9.80392169952,,,,,,,,,-8.59375,,-4.6875,
15.7013729074,125,1335,15800,42.2458194444,-83.7629747222,55.0,0.730000019073,114.0,9.80392169952,,,,,,,,,-8.59375,,-4.6875,
15.7013729074,125,1335,16000,42.2461586111,-83.7625775,55.0,0.730000019073,114.0,9.80392169952,,,,,,,,,-8.59375,,-4.6875,
15.7013729074,125,1335,16800,42.2461586111,-83.7625775,53.0,0.730000019073,114.0,9.80392169952,,,,,,,,,-8.59375,,-4.6875,
15.7013729074,125,1335,17900,42.2461586111,-83.7625775,52.0,2.27999997139,0.0,9.80392169952,,,,,,,,,-8.59375,,-4.6875,
15.7013729074,125,1335,19200,42.2461586111,-83.7625775,51.0,2.27999997139,0.0,0.0,,,,,,,,,0.0,,-4.6875,
15.7013729074,125,1335,20000,42.2465752778,-83.7620991667,51.0,2.27999997139,0.0,0.0,,,,,,,,,0.0,,-4.6875,
15.7013729074,125,1335,20300,42.2465752778,-83.7620991667,51.0,0.460000008345,0.0,0.0,,,,,,,,,0.0,,-4.6875,
15.7013729074,125,1335,21300,42.2465752778,-83.7620991667,50.0,0.460000008345,0.0,0.0,,,,,,,,,0.0,,-4.6875,
15.7013729074,125,1335,22300,42.2465752778,-83.7620991667,51.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,-4.6875,
15.7013729074,125,1335,22900,42.2468819444,-83.7617333333,51.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,-4.6875,
15.7013729074,125,1335,24700,42.2468819444,-83.7617333333,52.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,-4.6875,
15.7013729074,125,1335,25800,42.2468819444,-83.7617333333,53.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,-4.6875,
15.7013729074,125,1335,26000,42.2471966667,-83.7613594444,53.0,0.430000007153,0.0,0.0,,,,,,,,,0.0,,-4.6875,
