DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
31.7149243426,125,1432,0,42.261575,-83.7374358333,37.0,21.3899993896,1814.0,53.3333358765,,,,,,,,,0.0,,3.90625,
31.7149243426,125,1432,400,42.261575,-83.7374358333,37.0,24.3400001526,1932.0,53.3333358765,,,,,,,,,0.0,,3.90625,
31.7149243426,125,1432,600,42.261575,-83.7374358333,41.0,24.3400001526,1932.0,53.3333358765,,,,,,,,,0.0,,3.90625,
31.7149243426,125,1432,1700,42.261575,-83.7374358333,43.0,24.3400001526,1932.0,53.3333358765,,,,,,,,,0.0,,3.90625,
31.7149243426,125,1432,2500,42.261575,-83.7374358333,43.0,21.8400001526,1824.0,53.3333358765,,,,,,,,,0.0,,3.90625,
31.7149243426,125,1432,2900,42.2617233333,-83.7378155556,43.0,21.8400001526,1824.0,53.3333358765,,,,,,,,,0.0,,3.90625,
31.7149243426,125,1432,3000,42.2617233333,-83.7378155556,45.0,21.8400001526,1824.0,53.3333358765,,,,,,,,,0.0,,3.90625,
31.7149243426,125,1432,4100,42.2617233333,-83.7378155556,48.0,21.8400001526,1824.0,53.3333358765,,,,,,,,,0.0,,3.90625,
31.7149243426,125,1432,4900,42.2617233333,-83.7378155556,48.0,22.6800003052,1856.0,50.1960792542,,,,,,,,,-0.78125,,3.90625,
31.7149243426,125,1432,5100,42.2617233333,-83.7378155556,50.0,22.6800003052,1856.0,50.1960792542,,,,,,,,,-0.78125,,3.90625,
31.7149243426,125,1432,6100,42.2617233333,-83.7378155556,53.0,22.6800003052,1856.0,50.1960792542,,,,,,,,,-0.78125,,3.90625,
31.7149243426,125,1432,6900,42.2619505556,-83.7384116667,53.0,22.6800003052,1856.0,50.1960792542,,,,,,,,,-0.78125,,3.90625,
31.7149243426,125,1432,7000,42.2619505556,-83.7384116667,53.0,23.8700008392,1952.0,50.1960792542,,,,,,,,,-0.78125,,3.90625,
31.7149243426,125,1432,7200,42.2619505556,-83.7384116667,55.0,23.8700008392,1952.0,50.1960792542,,,,,,,,,-0.78125,,3.90625,
