DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.680373565,125,2671,0,42.2678683333,-83.7710211111,59.0,18.0400009155,1644.0,47.0588226318,20.0,,,,,,,,-3.125,,4.6875,
264.680373565,125,2671,1000,42.2678683333,-83.7710211111,58.0,18.2900009155,1632.0,47.0588226318,20.0,,,,,,,,-3.125,,4.6875,
264.680373565,125,2671,2100,42.2678683333,-83.7710211111,59.0,18.2900009155,1632.0,46.6666679382,20.0,,,,,,,,-3.125,,4.6875,
264.680373565,125,2671,3000,42.2673725,-83.7705038889,59.0,18.2900009155,1632.0,46.6666679382,20.0,,,,,,,,-3.125,,4.6875,
264.680373565,125,2671,3400,42.2673725,-83.7705038889,59.0,2.81999993324,977.0,46.6666679382,20.0,,,,,,,,-3.125,,4.6875,
264.680373565,125,2671,4000,42.2673725,-83.7705038889,59.0,2.81999993324,977.0,46.6666679382,20.0,,,,,,,,-2.34375,,4.6875,
264.680373565,125,2671,4800,42.2673725,-83.7705038889,56.0,2.81999993324,977.0,46.6666679382,20.0,,,,,,,,-2.34375,,4.6875,
264.680373565,125,2671,5400,42.2673725,-83.7705038889,56.0,0.670000016689,1344.0,46.6666679382,20.0,,,,,,,,-2.34375,,4.6875,
264.680373565,125,2671,6000,42.2670286111,-83.7701291667,56.0,0.670000016689,1344.0,46.6666679382,20.0,,,,,,,,-2.34375,,4.6875,
264.680373565,125,2671,7200,42.2670286111,-83.7701291667,56.0,0.670000016689,1344.0,44.7058830261,20.0,,,,,,,,-2.34375,,4.6875,
264.680373565,125,2671,7400,42.2670286111,-83.7701291667,56.0,16.3899993896,1472.0,44.7058830261,20.0,,,,,,,,-2.34375,,4.6875,
264.680373565,125,2671,8200,42.2670286111,-83.7701291667,57.0,16.3899993896,1472.0,44.7058830261,20.0,,,,,,,,-2.34375,,4.6875,
264.680373565,125,2671,9100,42.2666838889,-83.7697625,57.0,16.3899993896,1472.0,44.7058830261,20.0,,,,,,,,-2.34375,,4.6875,
264.680373565,125,2671,9300,42.2666838889,-83.7697625,58.0,16.3899993896,1472.0,44.7058830261,20.0,,,,,,,,0.0,,4.6875,
264.680373565,125,2671,9400,42.2666838889,-83.7697625,58.0,19.9300003052,1761.0,44.7058830261,20.0,,,,,,,,0.0,,4.6875,
264.680373565,125,2671,10300,42.2666838889,-83.7697625,59.0,19.9300003052,1761.0,44.7058830261,20.0,,,,,,,,0.0,,4.6875,
264.680373565,125,2671,11700,42.2666838889,-83.7697625,58.0,2.6400001049,972.0,44.7058830261,20.0,,,,,,,,0.0,,4.6875,
264.680373565,125,2671,12000,42.2663447222,-83.7693827778,58.0,2.6400001049,972.0,44.7058830261,20.0,,,,,,,,0.0,,4.6875,
264.680373565,125,2671,12700,42.2663447222,-83.7693827778,56.0,2.6400001049,972.0,26.2745094299,20.0,,,,,,,,0.0,,4.6875,
264.680373565,125,2671,13700,42.2663447222,-83.7693827778,55.0,2.6400001049,114.0,26.2745094299,20.0,,,,,,,,0.0,,4.6875,
264.680373565,125,2671,13800,42.2663447222,-83.7693827778,55.0,0.560000002384,114.0,26.2745094299,20.0,,,,,,,,0.0,,4.6875,
264.680373565,125,2671,14800,42.2663447222,-83.7693827778,53.0,0.560000002384,114.0,26.2745094299,20.0,,,,,,,,-4.6875,,4.6875,
264.680373565,125,2671,15000,42.2660252778,-83.7690136111,53.0,0.560000002384,114.0,26.2745094299,20.0,,,,,,,,-4.6875,,4.6875,
