DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
58.8171263426,125,1595,0,42.2606358333,-83.7272094444,52.0,7.07000017166,1108.0,9.01960754395,,,,,,,,,-2.34375,,3.125,
58.8171263426,125,1595,800,42.2606358333,-83.7272094444,52.0,18.1000003815,1553.0,9.01960754395,,,,,,,,,-2.34375,,3.125,
58.8171263426,125,1595,2400,42.2606858333,-83.7265952778,52.0,18.1000003815,1553.0,9.01960754395,,,,,,,,,-2.34375,,3.125,
58.8171263426,125,1595,2900,42.2606858333,-83.7265952778,52.0,17.4300003052,1499.0,49.0196075439,,,,,,,,,-2.34375,,3.125,
58.8171263426,125,1595,4000,42.2606858333,-83.7265952778,52.0,17.4300003052,1499.0,49.0196075439,,,,,,,,,-0.78125,,3.125,
58.8171263426,125,1595,4200,42.2606858333,-83.7265952778,53.0,17.4300003052,1499.0,49.0196075439,,,,,,,,,-0.78125,,3.125,
58.8171263426,125,1595,5000,42.2606858333,-83.7265952778,53.0,16.8199996948,1489.0,49.0196075439,,,,,,,,,-0.78125,,3.125,
58.8171263426,125,1595,6500,42.2607397222,-83.7258036111,53.0,16.8199996948,1489.0,49.0196075439,,,,,,,,,-0.78125,,3.125,
58.8171263426,125,1595,6600,42.2607397222,-83.7258036111,54.0,16.8199996948,1489.0,49.0196075439,,,,,,,,,-0.78125,,3.125,
58.8171263426,125,1595,7000,42.2607397222,-83.7258036111,54.0,17.2900009155,1504.0,49.0196075439,,,,,,,,,-0.78125,,3.125,
58.8171263426,125,1595,7900,42.2607397222,-83.7258036111,54.0,17.2900009155,1504.0,47.4509811401,,,,,,,,,-0.78125,,3.125,
58.8171263426,125,1595,9200,42.2607397222,-83.7258036111,54.0,17.6200008392,1504.0,47.4509811401,,,,,,,,,-1.5625,,3.125,
58.8171263426,125,1595,9400,42.2607511111,-83.7252352778,54.0,17.6200008392,1504.0,47.4509811401,,,,,,,,,-1.5625,,3.125,
58.8171263426,125,1595,11400,42.2607511111,-83.7252352778,54.0,17.1499996185,1532.0,47.4509811401,,,,,,,,,-1.5625,,3.125,
58.8171263426,125,1595,11600,42.2607511111,-83.7252352778,55.0,17.1499996185,1532.0,47.4509811401,,,,,,,,,-1.5625,,3.125,
58.8171263426,125,1595,13400,42.2607666667,-83.7244644444,55.0,17.1499996185,1532.0,47.4509811401,,,,,,,,,-1.5625,,3.125,
58.8171263426,125,1595,13500,42.2607666667,-83.7244644444,55.0,15.2899999619,1434.0,45.0980415344,,,,,,,,,-1.5625,,3.125,
