DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
349.5124975,125,3163,0,42.2590038889,-83.7090777778,28.0,17.8999996185,1454.0,55.2941169739,5.0,,,,,,,,2.34375,,7.03125,
349.5124975,125,3163,1300,42.2590038889,-83.7090777778,28.0,29.6800003052,2208.0,55.2941169739,5.0,,,,,,,,2.34375,,7.03125,
349.5124975,125,3163,1400,42.2590038889,-83.7090777778,31.0,29.6800003052,2208.0,55.2941169739,5.0,,,,,,,,2.34375,,7.03125,
349.5124975,125,3163,2200,42.2590038889,-83.7090777778,31.0,29.6800003052,2208.0,56.0784339905,5.0,,,,,,,,2.34375,,7.03125,
349.5124975,125,3163,2500,42.2590038889,-83.7090777778,36.0,29.6800003052,2208.0,56.0784339905,5.0,,,,,,,,2.34375,,7.03125,
349.5124975,125,3163,2900,42.259035,-83.7094469444,36.0,29.6800003052,2208.0,56.0784339905,5.0,,,,,,,,2.34375,,7.03125,
349.5124975,125,3163,3800,42.259035,-83.7094469444,42.0,24.5100002289,1824.0,56.0784339905,5.0,,,,,,,,2.34375,,7.03125,
349.5124975,125,3163,4900,42.259035,-83.7094469444,46.0,24.5100002289,1824.0,56.0784339905,5.0,,,,,,,,2.34375,,7.03125,
349.5124975,125,3163,5800,42.259035,-83.7094469444,46.0,5.40000009537,1120.0,56.0784339905,5.0,,,,,,,,2.34375,,7.03125,
349.5124975,125,3163,5900,42.2590947222,-83.7099125,46.0,5.40000009537,1120.0,56.0784339905,5.0,,,,,,,,2.34375,,7.03125,
349.5124975,125,3163,6900,42.2590947222,-83.7099125,44.0,5.40000009537,1120.0,56.0784339905,5.0,,,,,,,,2.34375,,7.03125,
349.5124975,125,3163,7800,42.2590947222,-83.7099125,44.0,2.52999997139,1173.0,9.01960754395,5.0,,,,,,,,2.34375,,7.03125,
349.5124975,125,3163,8000,42.2590947222,-83.7099125,43.0,2.52999997139,1173.0,9.01960754395,5.0,,,,,,,,2.34375,,7.03125,
349.5124975,125,3163,8800,42.2590947222,-83.7099125,43.0,2.52999997139,1173.0,9.01960754395,5.0,,,,,,,,-1.5625,,7.03125,
349.5124975,125,3163,9400,42.2590947222,-83.7099125,41.0,2.52999997139,1173.0,9.01960754395,5.0,,,,,,,,-1.5625,,7.03125,
349.5124975,125,3163,9900,42.2592033333,-83.7104633333,41.0,2.52999997139,1173.0,9.01960754395,5.0,,,,,,,,-1.5625,,7.03125,
349.5124975,125,3163,10200,42.2592033333,-83.7104633333,41.0,2.53999996185,807.0,9.01960754395,5.0,,,,,,,,-1.5625,,7.03125,
349.5124975,125,3163,10400,42.2592033333,-83.7104633333,38.0,2.53999996185,807.0,9.01960754395,5.0,,,,,,,,-1.5625,,7.03125,
349.5124975,125,3163,11400,42.2592033333,-83.7104633333,33.0,2.53999996185,807.0,9.01960754395,5.0,,,,,,,,-1.5625,,7.03125,
349.5124975,125,3163,12200,42.2592033333,-83.7104633333,33.0,2.48000001907,858.0,9.01960754395,5.0,,,,,,,,-1.5625,,7.03125,
349.5124975,125,3163,12500,42.2592033333,-83.7104633333,29.0,2.48000001907,858.0,9.01960754395,5.0,,,,,,,,-1.5625,,7.03125,
349.5124975,125,3163,12900,42.2592472222,-83.7107627778,29.0,2.48000001907,858.0,9.01960754395,5.0,,,,,,,,-1.5625,,7.03125,
349.5124975,125,3163,13300,42.2592472222,-83.7107627778,29.0,2.48000001907,858.0,12.1568632126,5.0,,,,,,,,-1.5625,,7.03125,
349.5124975,125,3163,13500,42.2592472222,-83.7107627778,18.0,2.48000001907,858.0,12.1568632126,5.0,,,,,,,,-1.5625,,7.03125,
