DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
229.88451187,11,2885,0,42.3059730556,-83.7075027778,47.5399971008,0.870000004768,0.0,,29.5,,,1640.0,,-29.9000244141,35.0379753113,298.0,,,,
229.88451187,11,2885,900,42.3059730556,-83.7075027778,47.4799995422,0.870000004768,0.0,,29.5,,,1640.0,,-37.049987793,35.0379753113,298.0,,,,
229.88451187,11,2885,2000,42.3059730556,-83.7075027778,48.1299972534,0.870000004768,0.0,,29.5,,,1640.0,,-47.299987793,35.0379753113,298.0,,,,
229.88451187,11,2885,2300,42.3059730556,-83.7075027778,48.1299972534,0.870000004768,0.0,,29.5,,,1280.0,,-47.299987793,35.0379753113,298.0,,,,
229.88451187,11,2885,2700,42.3059730556,-83.7075027778,48.1299972534,0.870000004768,0.0,,29.5,,,1280.0,,-47.299987793,32.1772117615,298.0,,,,
229.88451187,11,2885,2900,42.3063427778,-83.7075416667,48.1299972534,0.870000004768,0.0,,29.5,,,1280.0,,-47.299987793,32.1772117615,298.0,,,,
229.88451187,11,2885,3000,42.3063427778,-83.7075416667,48.6199989319,0.870000004768,0.0,,29.5,,,1280.0,,-49.549987793,32.1772117615,298.0,,,,
229.88451187,11,2885,3100,42.3063427778,-83.7075416667,48.6199989319,0.870000004768,0.0,,29.5,,,1280.0,,-49.549987793,32.1772117615,299.0,,,,
229.88451187,11,2885,3200,42.3063427778,-83.7075416667,48.6199989319,0.870000004768,0.0,,29.5,,,1280.0,,-49.549987793,32.1772117615,299.0,,,,
229.88451187,11,2885,4000,42.3063427778,-83.7075416667,49.0699996948,0.870000004768,0.0,,29.5,,,1280.0,,-52.6000366211,32.1772117615,299.0,,,,
229.88451187,11,2885,5100,42.3063427778,-83.7075416667,49.7999992371,0.870000004768,0.0,,29.5,,,1280.0,,-58.549987793,32.1772117615,299.0,,,,
229.88451187,11,2885,5800,42.3067066667,-83.7075433333,49.7999992371,0.870000004768,0.0,,29.5,,,1280.0,,-58.549987793,32.1772117615,299.0,,,,
229.88451187,11,2885,6100,42.3067066667,-83.7075433333,50.4399986267,0.870000004768,0.0,,29.5,,,1280.0,,-59.049987793,32.1772117615,299.0,,,,
229.88451187,11,2885,7200,42.3067066667,-83.7075433333,51.4899978638,0.870000004768,0.0,,29.5,,,1280.0,,-56.299987793,32.1772117615,299.0,,,,
229.88451187,11,2885,8200,42.3067066667,-83.7075433333,51.4899978638,0.870000004768,0.0,,29.5,,,1280.0,,-56.299987793,32.1772117615,299.5,,,,
229.88451187,11,2885,8300,42.3067066667,-83.7075433333,50.9199981689,0.870000004768,0.0,,29.5,,,1280.0,,-37.049987793,32.1772117615,299.5,,,,
