DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.543324463,11,3145,0,42.3038233333,-83.7348102778,50.8600006104,0.870000004768,0.0,,21.25,,,0.0,,2.89996337891,93.7594909668,336.0,0.0,-1.5625,,
261.543324463,11,3145,1000,42.3038233333,-83.7348102778,50.5200004578,0.870000004768,0.0,,21.25,,,0.0,,5.95001220703,93.7594909668,336.0,0.0,-1.5625,,
261.543324463,11,3145,2100,42.3038233333,-83.7348102778,50.6100006104,0.870000004768,0.0,,21.25,,,0.0,,10.5,93.7594909668,336.0,0.0,-1.5625,,
261.543324463,11,3145,3000,42.3038233333,-83.7348102778,50.6100006104,0.870000004768,0.0,,21.25,,,0.0,,10.5,93.7594909668,338.0,0.0,-1.5625,,
261.543324463,11,3145,3100,42.3038233333,-83.7348102778,50.5799980164,0.870000004768,0.0,,21.25,,,0.0,,10.5,93.7594909668,338.0,0.0,-1.5625,,
261.543324463,11,3145,3800,42.3033452778,-83.7348375,50.5799980164,0.870000004768,0.0,,21.25,,,0.0,,10.5,93.7594909668,338.0,0.0,-1.5625,,
261.543324463,11,3145,4200,42.3033452778,-83.7348375,50.3999977112,0.870000004768,0.0,,21.25,,,0.0,,8.70001220703,93.7594909668,338.0,0.0,-1.5625,,
261.543324463,11,3145,5200,42.3033452778,-83.7348375,50.2299995422,0.870000004768,0.0,,21.25,,,0.0,,11.0,93.7594909668,338.0,0.0,-1.5625,,
261.543324463,11,3145,6200,42.3033452778,-83.7348375,50.1199989319,0.870000004768,0.0,,21.25,,,0.0,,13.3999633789,93.7594909668,338.0,0.0,-1.5625,,
261.543324463,11,3145,6900,42.3029741667,-83.7348655556,50.1199989319,0.870000004768,0.0,,21.25,,,0.0,,13.3999633789,93.7594909668,338.0,0.0,-1.5625,,
261.543324463,11,3145,7300,42.3029741667,-83.7348655556,50.1499977112,0.870000004768,0.0,,21.25,,,0.0,,9.59997558594,93.7594909668,338.0,0.0,-1.5625,,
261.543324463,11,3145,8300,42.3029741667,-83.7348655556,50.3999977112,0.870000004768,0.0,,21.25,,,0.0,,13.3999633789,93.7594909668,338.0,0.0,-1.5625,,
261.543324463,11,3145,9400,42.3029741667,-83.7348655556,50.9099998474,0.870000004768,0.0,,21.25,,,0.0,,13.549987793,93.7594909668,338.0,0.0,-1.5625,,
261.543324463,11,3145,9900,42.3026038889,-83.7348338889,50.9099998474,0.870000004768,0.0,,21.25,,,0.0,,13.549987793,93.7594909668,338.0,0.0,-1.5625,,
261.543324463,11,3145,10400,42.3026038889,-83.7348338889,51.25,0.870000004768,0.0,,21.25,,,0.0,,14.6499633789,93.7594909668,338.0,0.0,-1.5625,,
261.543324463,11,3145,11400,42.3026038889,-83.7348338889,51.4599990845,0.870000004768,0.0,,21.25,,,0.0,,14.3499755859,93.7594909668,338.0,0.0,-1.5625,,
261.543324463,11,3145,12500,42.3026038889,-83.7348338889,51.219997406,0.870000004768,0.0,,21.25,,,0.0,,14.3499755859,93.7594909668,338.0,0.0,-1.5625,,
261.543324463,11,3145,13000,42.3021786111,-83.7348419444,51.219997406,0.870000004768,0.0,,21.25,,,0.0,,14.3499755859,93.7594909668,338.5,0.0,-1.5625,,
261.543324463,11,3145,13500,42.3021786111,-83.7348419444,50.9399986267,0.870000004768,0.0,,21.25,,,0.0,,13.549987793,93.7594909668,338.5,0.0,-1.5625,,
261.543324463,11,3145,14600,42.3021786111,-83.7348419444,50.4799995422,0.870000004768,0.0,,21.25,,,0.0,,13.549987793,93.7594909668,338.5,0.0,-1.5625,,
261.543324463,11,3145,15600,42.3021786111,-83.7348419444,49.969997406,0.870000004768,0.0,,21.25,,,0.0,,13.0999755859,93.7594909668,338.5,0.0,-1.5625,,
261.543324463,11,3145,15800,42.3017966667,-83.7349013889,49.969997406,0.870000004768,0.0,,21.25,,,0.0,,13.0999755859,93.7594909668,338.5,0.0,-1.5625,,
