DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
213.832858537,11,2766,0,42.2956127778,-83.70493,31.7099990845,0.870000004768,0.0,,29.75,,,2200.0,,-2.54998779297,62.2784767151,309.5,,,,
213.832858537,11,2766,800,42.2956127778,-83.70493,29.6399993896,0.870000004768,0.0,,29.75,,,2200.0,,23.5,62.2784767151,309.5,,,,
213.832858537,11,2766,1600,42.2956127778,-83.70493,29.6399993896,0.870000004768,0.0,,29.75,,,2200.0,,23.5,62.2784767151,316.5,,,,
213.832858537,11,2766,1900,42.2956127778,-83.70493,27.3499984741,0.870000004768,0.0,,29.75,,,2200.0,,-6.40002441406,62.2784767151,316.5,,,,
213.832858537,11,2766,2900,42.2956127778,-83.70493,26.859998703,0.870000004768,0.0,,29.75,,,2200.0,,-29.6000366211,62.2784767151,316.5,,,,
213.832858537,11,2766,3000,42.2956433333,-83.7046741667,26.859998703,0.870000004768,0.0,,29.75,,,2200.0,,-29.6000366211,62.2784767151,316.5,,,,
213.832858537,11,2766,4000,42.2956433333,-83.7046741667,28.5699996948,0.870000004768,0.0,,29.75,,,2200.0,,-66.5,62.2784767151,316.5,,,,
213.832858537,11,2766,5000,42.2956433333,-83.7046741667,31.609998703,0.870000004768,0.0,,29.75,,,2200.0,,-106.799987793,62.2784767151,316.5,,,,
213.832858537,11,2766,6000,42.2957675,-83.7045588889,40.4799995422,0.870000004768,0.0,,29.75,,,2200.0,,-138.25,62.2784767151,316.5,,,,
213.832858537,11,2766,6600,42.2957675,-83.7045588889,40.4799995422,0.870000004768,0.0,,29.75,,,2200.0,,-138.25,62.2784767151,303.0,,,,
