DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
3.89681815741,11,1495,0,42.2846516667,-83.7435125,50.3400001526,0.870000004768,0.0,,6.0,,,0.0,,-10.799987793,56.4329147339,310.0,,,,
3.89681815741,11,1495,500,42.2846516667,-83.7435125,51.3699989319,0.870000004768,0.0,,6.0,,,0.0,,-82.25,56.4329147339,310.0,,,,
3.89681815741,11,1495,1500,42.2846516667,-83.7435125,54.5599975586,0.870000004768,0.0,,6.0,,,0.0,,-68.049987793,56.4329147339,310.0,,,,
3.89681815741,11,1495,2600,42.2846516667,-83.7435125,55.5200004578,0.870000004768,0.0,,6.0,,,0.0,,3.34997558594,56.4329147339,310.0,,,,
3.89681815741,11,1495,3100,42.2850108333,-83.7434361111,55.5200004578,0.870000004768,0.0,,6.0,,,0.0,,3.34997558594,56.4329147339,310.0,,,,
3.89681815741,11,1495,3500,42.2850108333,-83.7434361111,55.5200004578,0.870000004768,0.0,,6.0,,,0.0,,3.34997558594,56.4329147339,306.5,,,,
3.89681815741,11,1495,3600,42.2850108333,-83.7434361111,56.5,0.870000004768,0.0,,6.0,,,0.0,,-41.049987793,56.4329147339,306.5,,,,
3.89681815741,11,1495,4600,42.2850108333,-83.7434361111,56.8499984741,0.870000004768,0.0,,6.0,,,0.0,,-41.049987793,56.4329147339,306.5,,,,
3.89681815741,11,1495,4700,42.2850108333,-83.7434361111,56.8499984741,0.870000004768,0.0,,6.0,,,0.0,,18.950012207,56.4329147339,306.5,,,,
3.89681815741,11,1495,5700,42.2850108333,-83.7434361111,57.0200004578,0.870000004768,0.0,,6.0,,,0.0,,14.950012207,56.4329147339,306.5,,,,
3.89681815741,11,1495,6200,42.2853972222,-83.7433319444,57.0200004578,0.870000004768,0.0,,6.0,,,0.0,,14.950012207,56.4329147339,306.5,,,,
3.89681815741,11,1495,6700,42.2853972222,-83.7433319444,57.3299980164,0.870000004768,0.0,,6.0,,,0.0,,63.5,56.4329147339,306.5,,,,
3.89681815741,11,1495,7800,42.2853972222,-83.7433319444,52.9499969482,0.870000004768,0.0,,6.0,,,0.0,,106.700012207,56.4329147339,306.5,,,,
3.89681815741,11,1495,7900,42.2853972222,-83.7433319444,52.9499969482,0.870000004768,0.0,,6.0,,,0.0,,106.700012207,56.4329147339,306.5,,,,
3.89681815741,11,1495,8600,42.2853972222,-83.7433319444,52.9499969482,0.870000004768,0.0,,6.0,,,0.0,,106.700012207,56.4329147339,314.0,,,,
3.89681815741,11,1495,8800,42.2853972222,-83.7433319444,50.2099990845,0.870000004768,0.0,,6.0,,,0.0,,5.64996337891,56.4329147339,314.0,,,,
3.89681815741,11,1495,9100,42.2858325,-83.7432777778,50.2099990845,0.870000004768,0.0,,6.0,,,0.0,,5.64996337891,56.4329147339,314.0,,,,
3.89681815741,11,1495,9900,42.2858325,-83.7432777778,50.6699981689,0.870000004768,0.0,,6.0,,,0.0,,1.39996337891,56.4329147339,314.0,,,,
