DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
333.497508528,11,3663,0,42.3117480556,-83.7078,53.8899993896,0.870000004768,0.0,,9.5,,,0.0,,-23.4000244141,91.5063323975,335.5,0.0,0.0,,
333.497508528,11,3663,800,42.3117480556,-83.7078,53.8899993896,0.870000004768,0.0,,9.5,,,0.0,,-23.4000244141,91.5063323975,332.0,0.0,0.0,,
333.497508528,11,3663,1000,42.3117480556,-83.7078,53.3699989319,0.870000004768,0.0,,9.5,,,0.0,,-0.350036621094,91.5063323975,332.0,0.0,0.0,,
333.497508528,11,3663,2000,42.3117480556,-83.7078,52.2700004578,0.870000004768,0.0,,9.5,,,0.0,,-0.350036621094,91.5063323975,332.0,0.0,0.0,,
333.497508528,11,3663,2100,42.3117480556,-83.7078,52.2700004578,0.870000004768,0.0,,9.5,,,0.0,,-24.1500244141,91.5063323975,332.0,0.0,0.0,,
333.497508528,11,3663,2200,42.3113033333,-83.7077844444,52.2700004578,0.870000004768,0.0,,9.5,,,0.0,,-24.1500244141,91.5063323975,332.0,0.0,0.0,,
333.497508528,11,3663,3100,42.3113033333,-83.7077844444,52.5299987793,0.870000004768,0.0,,9.5,,,0.0,,-65.049987793,91.5063323975,332.0,0.0,0.0,,
333.497508528,11,3663,4100,42.3113033333,-83.7077844444,53.8699989319,0.870000004768,0.0,,9.5,,,0.0,,-82.450012207,91.5063323975,332.0,0.0,0.0,,
333.497508528,11,3663,5100,42.3108775,-83.7077675,53.8699989319,0.870000004768,0.0,,9.5,,,0.0,,-82.450012207,91.5063323975,332.0,0.0,0.0,,
333.497508528,11,3663,5200,42.3108775,-83.7077675,55.8600006104,0.870000004768,0.0,,9.5,,,0.0,,-138.799987793,91.5063323975,332.0,0.0,0.0,,
333.497508528,11,3663,5900,42.3108775,-83.7077675,55.8600006104,0.870000004768,0.0,,9.5,,,0.0,,-138.799987793,91.5063323975,315.5,0.0,0.0,,
333.497508528,11,3663,6200,42.3108775,-83.7077675,59.0900001526,0.870000004768,0.0,,9.5,,,0.0,,-161.799987793,91.5063323975,315.5,0.0,0.0,,
333.497508528,11,3663,7200,42.3108775,-83.7077675,62.3499984741,0.870000004768,0.0,,9.5,,,0.0,,-73.0,91.5063323975,315.5,0.0,0.0,,
333.497508528,11,3663,8300,42.3104438889,-83.7077572222,62.0399971008,0.870000004768,0.0,,9.5,,,0.0,,4.70001220703,91.5063323975,315.5,0.0,0.0,,
333.497508528,11,3663,9300,42.3104438889,-83.7077572222,61.2099990845,0.870000004768,0.0,,9.5,,,0.0,,12.6499633789,91.5063323975,315.5,0.0,0.0,,
333.497508528,11,3663,10400,42.3104438889,-83.7077572222,59.9799995422,0.870000004768,0.0,,9.5,,,0.0,,9.54998779297,91.5063323975,315.5,0.0,0.0,,
