DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
69.4379813704,11,1838,0,42.3052805556,-83.6928802778,23.7899990082,0.870000004768,0.0,,-18.5,,,0.0,,-80.200012207,0.0,295.5,,,,
69.4379813704,11,1838,700,42.3052805556,-83.6928802778,23.7899990082,0.870000004768,2008.0,,-18.5,,,0.0,,-80.200012207,0.0,295.5,,,,
69.4379813704,11,1838,800,42.3052805556,-83.6928802778,23.7899990082,12.3400001526,2008.0,,-18.5,,,0.0,,-80.200012207,0.0,295.5,,,,
69.4379813704,11,1838,900,42.3052805556,-83.6928802778,27.7999992371,12.3400001526,2008.0,,-18.5,,,0.0,,-2.20001220703,0.0,295.5,,,,
69.4379813704,11,1838,1900,42.3052805556,-83.6928802778,32.0900001526,12.3400001526,2008.0,,-18.5,,,0.0,,7.70001220703,0.0,295.5,,,,
69.4379813704,11,1838,2600,42.3052805556,-83.6928802778,32.0900001526,12.3400001526,2008.0,,-20.0,,,0.0,,7.70001220703,0.0,295.5,,,,
69.4379813704,11,1838,2800,42.3052805556,-83.6928802778,32.0900001526,36.5299987793,2204.0,,-20.0,,,0.0,,7.70001220703,0.0,295.5,,,,
69.4379813704,11,1838,3000,42.3054666667,-83.6930302778,37.1800003052,36.5299987793,2204.0,,-20.0,,,0.0,,3.29998779297,0.0,295.5,,,,
69.4379813704,11,1838,3100,42.3054666667,-83.6930302778,37.1800003052,36.5299987793,2204.0,,-20.0,,,0.0,,3.29998779297,0.0,295.0,,,,
69.4379813704,11,1838,4000,42.3054666667,-83.6930302778,41.9300003052,36.5299987793,2204.0,,-20.0,,,0.0,,2.39996337891,0.0,295.0,,,,
69.4379813704,11,1838,4800,42.3054666667,-83.6930302778,41.9300003052,28.6999988556,2110.0,,-20.0,,,0.0,,2.39996337891,0.0,295.0,,,,
69.4379813704,11,1838,5000,42.3054666667,-83.6930302778,45.9599990845,28.6999988556,2110.0,,-20.0,,,0.0,,-1.29998779297,0.0,295.0,,,,
69.4379813704,11,1838,5900,42.3057980556,-83.6930213889,45.9599990845,28.6999988556,2110.0,,-20.0,,,0.0,,-1.29998779297,0.0,295.0,,,,
69.4379813704,11,1838,6100,42.3057980556,-83.6930213889,49.5,28.6999988556,2110.0,,-20.0,,,0.0,,-3.10003662109,0.0,295.0,,,,
