DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.489255491,11,2036,0,42.3117388889,-83.7076327778,59.5399971008,0.870000004768,0.0,,6.25,,,160.0,,-8.79998779297,90.2911300659,330.0,,,,
109.489255491,11,2036,300,42.3117388889,-83.7076327778,59.2899971008,0.870000004768,0.0,,6.25,,,160.0,,-8.65002441406,90.2911300659,330.0,,,,
109.489255491,11,2036,1300,42.3117388889,-83.7076327778,59.0799980164,0.870000004768,0.0,,6.25,,,160.0,,-8.95001220703,90.2911300659,330.0,,,,
109.489255491,11,2036,2400,42.3117388889,-83.7076327778,58.0499992371,0.870000004768,0.0,,6.25,,,160.0,,-8.65002441406,90.2911300659,330.0,,,,
109.489255491,11,2036,3100,42.3112394444,-83.7076455556,58.0499992371,0.870000004768,0.0,,6.25,,,160.0,,-8.65002441406,90.2911300659,330.0,,,,
109.489255491,11,2036,3400,42.3112394444,-83.7076455556,56.719997406,0.870000004768,0.0,,6.25,,,160.0,,-8.79998779297,90.2911300659,330.0,,,,
109.489255491,11,2036,4500,42.3112394444,-83.7076455556,55.1999969482,0.870000004768,0.0,,6.25,,,160.0,,-8.65002441406,90.2911300659,330.0,,,,
109.489255491,11,2036,5500,42.3112394444,-83.7076455556,52.2599983215,0.870000004768,0.0,,6.25,,,160.0,,-8.65002441406,90.2911300659,330.0,,,,
109.489255491,11,2036,6100,42.3107788889,-83.7076230556,52.2599983215,0.870000004768,0.0,,6.25,,,160.0,,-8.65002441406,90.2911300659,330.0,,,,
109.489255491,11,2036,6500,42.3107788889,-83.7076230556,50.7799987793,0.870000004768,0.0,,6.25,,,160.0,,-8.5,90.2911300659,330.0,,,,
109.489255491,11,2036,7600,42.3107788889,-83.7076230556,49.4099998474,0.870000004768,0.0,,6.25,,,0.0,,-8.65002441406,90.2911300659,330.0,,,,
109.489255491,11,2036,8000,42.3107788889,-83.7076230556,49.4099998474,0.870000004768,0.0,,5.75,,,0.0,,-8.65002441406,88.2025299072,330.0,,,,
109.489255491,11,2036,8200,42.3107788889,-83.7076230556,49.4099998474,0.870000004768,0.0,,5.75,,,0.0,,-8.65002441406,88.2025299072,330.0,,,,
109.489255491,11,2036,8600,42.3107788889,-83.7076230556,48.3999977112,0.870000004768,0.0,,5.75,,,0.0,,-8.65002441406,88.2025299072,330.0,,,,
109.489255491,11,2036,9000,42.3103986111,-83.7076041667,48.3999977112,0.870000004768,0.0,,5.75,,,0.0,,-8.65002441406,88.2025299072,330.0,,,,
