DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
182.72526012,11,2579,0,42.3170088889,-83.7176144444,35.6699981689,0.870000004768,0.0,,11.0,,,0.0,,-53.700012207,92.5063171387,328.5,,,,
182.72526012,11,2579,700,42.3170088889,-83.7176144444,35.6699981689,0.870000004768,0.0,,11.0,,,0.0,,-53.700012207,92.5063171387,326.0,,,,
182.72526012,11,2579,1000,42.3170088889,-83.7176144444,38.2000007629,0.870000004768,0.0,,11.0,,,0.0,,-57.4000244141,92.5063171387,326.0,,,,
182.72526012,11,2579,2100,42.3170088889,-83.7176144444,40.6199989319,0.870000004768,0.0,,11.0,,,0.0,,-55.1000366211,92.5063171387,326.0,,,,
182.72526012,11,2579,2300,42.3170336111,-83.718005,40.6199989319,0.870000004768,0.0,,11.0,,,0.0,,-55.1000366211,92.5063171387,326.0,,,,
182.72526012,11,2579,3100,42.3170336111,-83.718005,42.5900001526,0.870000004768,0.0,,11.0,,,0.0,,-56.9000244141,92.5063171387,326.0,,,,
182.72526012,11,2579,4100,42.3170336111,-83.718005,44.1499977112,0.870000004768,0.0,,11.0,,,0.0,,-55.700012207,92.5063171387,326.0,,,,
182.72526012,11,2579,5200,42.3170336111,-83.718005,46.75,0.870000004768,0.0,,11.0,,,0.0,,-67.1500244141,92.5063171387,326.0,,,,
182.72526012,11,2579,5400,42.3170658333,-83.7183983333,46.75,0.870000004768,0.0,,11.0,,,0.0,,-67.1500244141,92.5063171387,326.0,,,,
182.72526012,11,2579,5700,42.3170658333,-83.7183983333,46.75,0.870000004768,0.0,,11.0,,,0.0,,-67.1500244141,92.5063171387,324.0,,,,
182.72526012,11,2579,6200,42.3170658333,-83.7183983333,47.6499977112,0.870000004768,0.0,,11.0,,,0.0,,-61.950012207,92.5063171387,324.0,,,,
182.72526012,11,2579,6500,42.3170658333,-83.7183983333,47.6499977112,0.870000004768,0.0,,11.0,,,0.0,,-61.950012207,92.5063171387,324.0,,,,
182.72526012,11,2579,7300,42.3170658333,-83.7183983333,48.0200004578,0.870000004768,0.0,,11.0,,,0.0,,-60.450012207,92.5063171387,324.0,,,,
182.72526012,11,2579,8300,42.3170658333,-83.7183983333,48.4899978638,0.870000004768,0.0,,11.0,,,0.0,,-62.1000366211,92.5063171387,324.0,,,,
182.72526012,11,2579,8400,42.3170719444,-83.7188030556,48.4899978638,0.870000004768,0.0,,11.0,,,0.0,,-62.1000366211,92.5063171387,324.0,,,,
182.72526012,11,2579,9300,42.3170719444,-83.7188030556,48.8499984741,0.870000004768,0.0,,11.0,,,0.0,,-63.3500366211,92.5063171387,324.0,,,,
182.72526012,11,2579,10400,42.3170719444,-83.7188030556,49.2599983215,0.870000004768,0.0,,11.0,,,0.0,,-61.5,92.5063171387,324.0,,,,
182.72526012,11,2579,11300,42.3170530556,-83.7192866667,49.2599983215,0.870000004768,0.0,,11.0,,,0.0,,-61.5,92.5063171387,324.0,,,,
182.72526012,11,2579,11400,42.3170530556,-83.7192866667,49.7000007629,0.870000004768,0.0,,11.0,,,0.0,,-60.1000366211,92.5063171387,324.0,,,,
182.72526012,11,2579,12500,42.3170530556,-83.7192866667,50.1899986267,0.870000004768,0.0,,11.0,,,0.0,,-40.75,92.5063171387,324.0,,,,
182.72526012,11,2579,13500,42.3170530556,-83.7192866667,49.4799995422,0.870000004768,0.0,,11.0,,,0.0,,-33.25,92.5063171387,324.0,,,,
182.72526012,11,2579,14300,42.3170063889,-83.7197961111,49.4799995422,0.870000004768,0.0,,11.0,,,0.0,,-33.25,92.5063171387,324.0,,,,
182.72526012,11,2579,14500,42.3170063889,-83.7197961111,49.7099990845,0.870000004768,0.0,,11.0,,,0.0,,-50.5,92.5063171387,324.0,,,,
182.72526012,11,2579,15600,42.3170063889,-83.7197961111,50.3999977112,0.870000004768,0.0,,11.0,,,0.0,,-52.200012207,92.5063171387,324.0,,,,
182.72526012,11,2579,15800,42.3170063889,-83.7197961111,50.3999977112,0.870000004768,0.0,,11.0,,,0.0,,-52.200012207,92.5063171387,324.5,,,,
182.72526012,11,2579,16600,42.3170063889,-83.7197961111,51.3699989319,0.870000004768,0.0,,11.0,,,0.0,,-53.8500366211,92.5063171387,324.5,,,,
182.72526012,11,2579,17400,42.3169638889,-83.7203172222,51.3699989319,0.870000004768,0.0,,11.0,,,0.0,,-53.8500366211,92.5063171387,324.5,,,,
182.72526012,11,2579,17700,42.3169638889,-83.7203172222,51.6999969482,0.870000004768,0.0,,11.0,,,0.0,,-0.450012207031,92.5063171387,324.5,,,,
182.72526012,11,2579,18700,42.3169638889,-83.7203172222,52.0699996948,0.870000004768,0.0,,11.0,,,0.0,,-23.950012207,92.5063171387,324.5,,,,
182.72526012,11,2579,19700,42.3169638889,-83.7203172222,51.9199981689,0.870000004768,0.0,,11.0,,,0.0,,-1.79998779297,92.5063171387,324.5,,,,
182.72526012,11,2579,20200,42.3169638889,-83.7203172222,51.9199981689,0.870000004768,0.0,,11.5,,,0.0,,-1.79998779297,92.5063171387,324.5,,,,
182.72526012,11,2579,20500,42.3169377778,-83.720845,51.9199981689,0.870000004768,0.0,,11.5,,,0.0,,-1.79998779297,92.5063171387,324.5,,,,
182.72526012,11,2579,20800,42.3169377778,-83.720845,52.2399978638,0.870000004768,0.0,,11.5,,,0.0,,-17.4000244141,92.5063171387,324.5,,,,
182.72526012,11,2579,20900,42.3169377778,-83.720845,52.2399978638,0.870000004768,0.0,,11.5,,,0.0,,-17.4000244141,92.5063171387,329.0,,,,
182.72526012,11,2579,21900,42.3169377778,-83.720845,53.2599983215,0.870000004768,0.0,,11.5,,,0.0,,-13.1000366211,92.5063171387,329.0,,,,
182.72526012,11,2579,22900,42.3169377778,-83.720845,53.9499969482,0.870000004768,0.0,,11.5,,,0.0,,4.29998779297,92.5063171387,329.0,,,,
182.72526012,11,2579,23400,42.3169161111,-83.7213747222,53.9499969482,0.870000004768,0.0,,11.5,,,0.0,,4.29998779297,92.5063171387,329.0,,,,
182.72526012,11,2579,23900,42.3169161111,-83.7213747222,54.5599975586,0.870000004768,0.0,,11.5,,,0.0,,-7.90002441406,92.5063171387,329.0,,,,
182.72526012,11,2579,25000,42.3169161111,-83.7213747222,56.0799980164,0.870000004768,0.0,,11.5,,,0.0,,-16.799987793,92.5063171387,329.0,,,,
182.72526012,11,2579,25900,42.3169161111,-83.7213747222,56.0799980164,0.870000004768,0.0,,11.5,,,0.0,,-16.799987793,92.5063171387,332.0,,,,
182.72526012,11,2579,26000,42.3169161111,-83.7213747222,57.3099975586,0.870000004768,0.0,,11.5,,,0.0,,5.5,92.5063171387,332.0,,,,
182.72526012,11,2579,26300,42.3168958333,-83.7219236111,57.3099975586,0.870000004768,0.0,,11.5,,,0.0,,5.5,92.5063171387,332.0,,,,
182.72526012,11,2579,27100,42.3168958333,-83.7219236111,58.0299987793,0.870000004768,0.0,,11.5,,,0.0,,10.700012207,92.5063171387,332.0,,,,
182.72526012,11,2579,28100,42.3168958333,-83.7219236111,58.6199989319,0.870000004768,0.0,,11.5,,,0.0,,11.450012207,92.5063171387,332.0,,,,
182.72526012,11,2579,29100,42.3168958333,-83.7219236111,59.2399978638,0.870000004768,0.0,,11.5,,,0.0,,11.8999633789,92.5063171387,332.0,,,,
182.72526012,11,2579,29400,42.3168719444,-83.7225097222,59.2399978638,0.870000004768,0.0,,11.5,,,0.0,,11.8999633789,92.5063171387,332.0,,,,
