DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
184.929878083,11,2591,0,42.2904558333,-83.7183141667,16.4200000763,0.870000004768,0.0,,29.75,,,0.0,,-37.75,48.3164520264,314.0,,,,
184.929878083,11,2591,500,42.2904558333,-83.7183141667,19.4200000763,0.870000004768,0.0,,29.75,,,0.0,,-28.8500366211,48.3164520264,314.0,,,,
184.929878083,11,2591,1600,42.2904558333,-83.7183141667,21.359998703,0.870000004768,0.0,,29.75,,,0.0,,-36.5,48.3164520264,314.0,,,,
184.929878083,11,2591,1900,42.2904558333,-83.7183141667,21.359998703,0.870000004768,0.0,,29.75,,,0.0,,-36.5,48.3164520264,309.0,,,,
184.929878083,11,2591,2600,42.2904558333,-83.7183141667,24.4099998474,0.870000004768,0.0,,29.75,,,0.0,,-57.4000244141,48.3164520264,309.0,,,,
184.929878083,11,2591,3000,42.2905508333,-83.7184575,24.4099998474,0.870000004768,0.0,,29.75,,,0.0,,-57.4000244141,48.3164520264,309.0,,,,
184.929878083,11,2591,3700,42.2905508333,-83.7184575,27.9599990845,0.870000004768,0.0,,29.75,,,0.0,,-79.4000244141,48.3164520264,309.0,,,,
184.929878083,11,2591,4700,42.2905508333,-83.7184575,31.3899993896,0.870000004768,0.0,,29.75,,,0.0,,-76.5,48.3164520264,309.0,,,,
184.929878083,11,2591,5700,42.2905508333,-83.7184575,33.0,0.870000004768,0.0,,29.75,,,0.0,,-12.700012207,48.3164520264,309.0,,,,
184.929878083,11,2591,6100,42.2907966667,-83.7184658333,33.0,0.870000004768,0.0,,29.75,,,0.0,,-12.700012207,48.3164520264,309.0,,,,
184.929878083,11,2591,6800,42.2907966667,-83.7184658333,32.3699989319,0.870000004768,0.0,,29.75,,,0.0,,-13.6000366211,48.3164520264,309.0,,,,
184.929878083,11,2591,6900,42.2907966667,-83.7184658333,32.3699989319,0.870000004768,0.0,,29.75,,,0.0,,-13.6000366211,48.3164520264,310.0,,,,
184.929878083,11,2591,7800,42.2907966667,-83.7184658333,31.8799991608,0.870000004768,0.0,,29.75,,,0.0,,-15.450012207,48.3164520264,310.0,,,,
184.929878083,11,2591,8900,42.2907966667,-83.7184658333,31.6399993896,0.870000004768,0.0,,29.75,,,0.0,,-24.0,48.3164520264,310.0,,,,
184.929878083,11,2591,9100,42.2910266667,-83.7184694444,31.6399993896,0.870000004768,0.0,,29.75,,,0.0,,-24.0,48.3164520264,310.0,,,,
184.929878083,11,2591,9900,42.2910266667,-83.7184694444,31.9799995422,0.870000004768,0.0,,29.75,,,0.0,,-49.5,48.3164520264,310.0,,,,
184.929878083,11,2591,10900,42.2910266667,-83.7184694444,33.2599983215,0.870000004768,0.0,,29.75,,,0.0,,-51.75,48.3164520264,310.0,,,,
184.929878083,11,2591,11600,42.2910266667,-83.7184694444,33.2599983215,0.870000004768,0.0,,29.25,,,0.0,,-51.75,47.0379753113,310.0,,,,
184.929878083,11,2591,12000,42.2910266667,-83.7184694444,35.1499977112,0.870000004768,0.0,,29.25,,,0.0,,-52.4000244141,47.0379753113,306.0,,,,
184.929878083,11,2591,12100,42.2912727778,-83.7185016667,35.1499977112,0.870000004768,0.0,,29.25,,,0.0,,-52.4000244141,47.0379753113,306.0,,,,
184.929878083,11,2591,13000,42.2912727778,-83.7185016667,35.9099998474,0.870000004768,0.0,,29.25,,,0.0,,-55.9000244141,47.0379753113,306.0,,,,
184.929878083,11,2591,14100,42.2912727778,-83.7185016667,37.4300003052,0.870000004768,0.0,,29.25,,,0.0,,-86.8500366211,47.0379753113,306.0,,,,
184.929878083,11,2591,15000,42.2915533333,-83.7185502778,37.4300003052,0.870000004768,0.0,,29.25,,,0.0,,-86.8500366211,47.0379753113,306.0,,,,
184.929878083,11,2591,15100,42.2915533333,-83.7185502778,40.2299995422,0.870000004768,0.0,,29.25,,,0.0,,-102.150024414,47.0379753113,306.0,,,,
184.929878083,11,2591,16100,42.2915533333,-83.7185502778,45.0599975586,0.870000004768,0.0,,29.25,,,0.0,,-93.1500244141,47.0379753113,306.0,,,,
184.929878083,11,2591,17000,42.2915533333,-83.7185502778,45.0599975586,0.870000004768,0.0,,29.25,,,0.0,,-93.1500244141,47.0379753113,301.0,,,,
184.929878083,11,2591,17200,42.2915533333,-83.7185502778,45.6199989319,0.870000004768,0.0,,29.25,,,0.0,,-20.5,47.0379753113,301.0,,,,
184.929878083,11,2591,18100,42.2918761111,-83.7186061111,45.6199989319,0.870000004768,0.0,,29.25,,,0.0,,-20.5,47.0379753113,301.0,,,,
184.929878083,11,2591,18200,42.2918761111,-83.7186061111,45.2099990845,0.870000004768,0.0,,29.25,,,0.0,,-51.450012207,47.0379753113,301.0,,,,
184.929878083,11,2591,19300,42.2918761111,-83.7186061111,43.4799995422,0.870000004768,0.0,,29.25,,,0.0,,6.70001220703,47.0379753113,301.0,,,,
184.929878083,11,2591,20300,42.2918761111,-83.7186061111,40.5999984741,0.870000004768,0.0,,29.25,,,0.0,,8.34997558594,47.0379753113,301.0,,,,
184.929878083,11,2591,21100,42.292195,-83.7186511111,40.5999984741,0.870000004768,0.0,,29.25,,,0.0,,8.34997558594,47.0379753113,301.0,,,,
184.929878083,11,2591,21300,42.292195,-83.7186511111,38.4300003052,0.870000004768,0.0,,29.25,,,0.0,,-53.1500244141,47.0379753113,301.0,,,,
184.929878083,11,2591,22100,42.292195,-83.7186511111,38.4300003052,0.870000004768,0.0,,29.25,,,0.0,,-53.1500244141,47.0379753113,305.0,,,,
184.929878083,11,2591,22400,42.292195,-83.7186511111,37.5900001526,0.870000004768,0.0,,29.25,,,0.0,,-4.15002441406,47.0379753113,305.0,,,,
184.929878083,11,2591,23400,42.292195,-83.7186511111,35.0999984741,0.870000004768,0.0,,29.25,,,0.0,,5.0,47.0379753113,305.0,,,,
184.929878083,11,2591,24100,42.2924636111,-83.7186994444,35.0999984741,0.870000004768,0.0,,29.25,,,0.0,,5.0,47.0379753113,305.0,,,,
184.929878083,11,2591,24500,42.2924636111,-83.7186994444,32.469997406,0.870000004768,0.0,,29.25,,,0.0,,-3.70001220703,47.0379753113,305.0,,,,
184.929878083,11,2591,25500,42.2924636111,-83.7186994444,30.6499996185,0.870000004768,0.0,,29.25,,,0.0,,-4.0,47.0379753113,305.0,,,,
184.929878083,11,2591,26500,42.2924636111,-83.7186994444,28.0100002289,0.870000004768,0.0,,29.25,,,0.0,,1.79998779297,47.0379753113,305.0,,,,
184.929878083,11,2591,27000,42.2926827778,-83.7187358333,28.0100002289,0.870000004768,0.0,,29.25,,,0.0,,1.79998779297,47.0379753113,305.0,,,,
184.929878083,11,2591,27100,42.2926827778,-83.7187358333,28.0100002289,0.870000004768,0.0,,29.25,,,0.0,,1.79998779297,47.0379753113,310.5,,,,
184.929878083,11,2591,27600,42.2926827778,-83.7187358333,25.6700000763,0.870000004768,0.0,,29.25,,,0.0,,3.0,47.0379753113,310.5,,,,
184.929878083,11,2591,28600,42.2926827778,-83.7187358333,23.1999988556,0.870000004768,0.0,,29.25,,,0.0,,1.34997558594,47.0379753113,310.5,,,,
184.929878083,11,2591,29700,42.2926827778,-83.7187358333,21.9099998474,0.870000004768,0.0,,29.25,,,0.0,,-49.1500244141,47.0379753113,310.5,,,,
184.929878083,11,2591,30100,42.2928444444,-83.7188061111,21.9099998474,0.870000004768,0.0,,29.25,,,0.0,,-49.1500244141,47.0379753113,310.5,,,,
184.929878083,11,2591,30700,42.2928444444,-83.7188061111,24.1999988556,0.870000004768,0.0,,29.25,,,0.0,,-87.799987793,47.0379753113,310.5,,,,
184.929878083,11,2591,31700,42.2928444444,-83.7188061111,30.1499996185,0.870000004768,0.0,,29.25,,,0.0,,-132.049987793,47.0379753113,310.5,,,,
184.929878083,11,2591,32100,42.2928444444,-83.7188061111,30.1499996185,0.870000004768,0.0,,29.25,,,0.0,,-132.049987793,47.0379753113,297.5,,,,
184.929878083,11,2591,32800,42.2928444444,-83.7188061111,36.2399978638,0.870000004768,0.0,,29.25,,,0.0,,-131.75,47.0379753113,297.5,,,,
184.929878083,11,2591,33100,42.292925,-83.7190694444,36.2399978638,0.870000004768,0.0,,29.25,,,0.0,,-131.75,47.0379753113,297.5,,,,
