DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
258.027870759,11,3119,0,42.2454408333,-83.6805055556,22.2600002289,0.870000004768,0.0,,30.75,,,1000.0,,-134.549987793,34.7215194702,302.5,0.0,-1.5625,,
258.027870759,11,3119,100,42.2454408333,-83.6805055556,29.3699989319,0.870000004768,0.0,,30.75,,,1000.0,,-136.049987793,34.7215194702,302.5,0.0,-1.5625,,
258.027870759,11,3119,1200,42.2454408333,-83.6805055556,35.0799980164,0.870000004768,0.0,,30.75,,,1000.0,,-129.950012207,34.7215194702,302.5,0.0,-1.5625,,
258.027870759,11,3119,2000,42.2454408333,-83.6805055556,35.0799980164,0.870000004768,0.0,,30.75,,,1000.0,,-129.950012207,34.7215194702,293.0,0.0,-1.5625,,
258.027870759,11,3119,2200,42.2454408333,-83.6805055556,39.9199981689,0.870000004768,0.0,,30.75,,,1000.0,,-128.900024414,34.7215194702,293.0,0.0,-1.5625,,
258.027870759,11,3119,3100,42.2456830556,-83.6806655556,39.9199981689,0.870000004768,0.0,,30.75,,,1000.0,,-128.900024414,34.7215194702,293.0,0.0,-1.5625,,
258.027870759,11,3119,3200,42.2456830556,-83.6806655556,44.0900001526,0.870000004768,0.0,,30.75,,,1000.0,,-117.600036621,34.7215194702,293.0,0.0,-1.5625,,
258.027870759,11,3119,4300,42.2456830556,-83.6806655556,47.2599983215,0.870000004768,0.0,,30.75,,,1000.0,,-106.900024414,34.7215194702,293.0,0.0,-1.5625,,
258.027870759,11,3119,5300,42.2456830556,-83.6806655556,49.8400001526,0.870000004768,0.0,,30.75,,,1000.0,,-90.75,34.7215194702,293.0,0.0,-1.5625,,
258.027870759,11,3119,6000,42.245985,-83.6807033333,49.8400001526,0.870000004768,0.0,,30.75,,,1000.0,,-90.75,34.7215194702,293.0,0.0,-1.5625,,
