DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
217.73849675,11,2797,0,42.271745,-83.7416641667,25.1199989319,0.870000004768,0.0,,19.75,,,0.0,,-33.700012207,95.6708755493,335.0,,,,
217.73849675,11,2797,100,42.271745,-83.7416641667,27.3899993896,0.870000004768,0.0,,19.75,,,0.0,,-35.200012207,95.6708755493,335.0,,,,
217.73849675,11,2797,1100,42.271745,-83.7416641667,29.7299995422,0.870000004768,0.0,,19.75,,,0.0,,-38.9000244141,95.6708755493,335.0,,,,
217.73849675,11,2797,2200,42.271745,-83.7416641667,31.3099994659,0.870000004768,0.0,,19.75,,,0.0,,-17.049987793,95.6708755493,335.0,,,,
217.73849675,11,2797,3100,42.2715625,-83.7414802778,31.3099994659,0.870000004768,0.0,,19.75,,,0.0,,-17.049987793,95.6708755493,335.0,,,,
217.73849675,11,2797,3200,42.2715625,-83.7414802778,31.4399986267,0.870000004768,0.0,,19.75,,,0.0,,3.09997558594,95.6708755493,335.0,,,,
217.73849675,11,2797,4300,42.2715625,-83.7414802778,30.3099994659,0.870000004768,0.0,,19.75,,,0.0,,16.3499755859,95.6708755493,335.0,,,,
217.73849675,11,2797,4600,42.2715625,-83.7414802778,30.3099994659,0.870000004768,0.0,,19.75,,,0.0,,16.3499755859,95.6708755493,335.0,,,,
217.73849675,11,2797,5300,42.2715625,-83.7414802778,27.2899990082,0.870000004768,0.0,,19.75,,,0.0,,12.700012207,95.6708755493,335.0,,,,
217.73849675,11,2797,5900,42.2713808333,-83.7412988889,27.2899990082,0.870000004768,0.0,,19.75,,,0.0,,12.700012207,95.6708755493,335.0,,,,
217.73849675,11,2797,6300,42.2713808333,-83.7412988889,24.9899997711,0.870000004768,0.0,,19.75,,,0.0,,23.25,95.6708755493,335.0,,,,
217.73849675,11,2797,6800,42.2713808333,-83.7412988889,24.9899997711,0.870000004768,0.0,,19.75,,,0.0,,23.25,95.6708755493,340.0,,,,
217.73849675,11,2797,7400,42.2713808333,-83.7412988889,23.1999988556,0.870000004768,0.0,,19.75,,,0.0,,0.200012207031,95.6708755493,340.0,,,,
217.73849675,11,2797,8400,42.2713808333,-83.7412988889,22.5900001526,0.870000004768,0.0,,19.75,,,0.0,,14.8499755859,95.6708755493,340.0,,,,
