DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.502269343,11,2521,0,42.3058736111,-83.7077519444,14.0900001526,0.870000004768,0.0,,9.75,,,0.0,,2.39996337891,89.6329040527,337.5,,,,
178.502269343,11,2521,800,42.3058736111,-83.7077519444,12.8899993896,0.870000004768,0.0,,9.75,,,0.0,,-0.200012207031,89.6329040527,337.5,,,,
178.502269343,11,2521,1900,42.3058736111,-83.7077519444,11.9899997711,0.870000004768,0.0,,9.75,,,0.0,,-4.95001220703,89.6329040527,337.5,,,,
178.502269343,11,2521,2900,42.3058736111,-83.7077519444,12.5,0.870000004768,0.0,,9.75,,,0.0,,-16.8500366211,89.6329040527,337.5,,,,
178.502269343,11,2521,3000,42.3057763889,-83.7077352778,12.5,0.870000004768,0.0,,9.75,,,0.0,,-16.8500366211,89.6329040527,337.5,,,,
178.502269343,11,2521,3700,42.3057763889,-83.7077352778,12.5,0.870000004768,0.0,,9.75,,,0.0,,-16.8500366211,89.6329040527,332.0,,,,
178.502269343,11,2521,3900,42.3057763889,-83.7077352778,13.2199993134,0.870000004768,0.0,,9.75,,,0.0,,-17.75,89.6329040527,332.0,,,,
178.502269343,11,2521,5000,42.3057763889,-83.7077352778,14.3199996948,0.870000004768,0.0,,9.75,,,0.0,,-21.299987793,89.6329040527,332.0,,,,
178.502269343,11,2521,5900,42.305665,-83.7076919444,14.3199996948,0.870000004768,0.0,,9.75,,,0.0,,-21.299987793,89.6329040527,332.0,,,,
178.502269343,11,2521,6000,42.305665,-83.7076919444,15.2399997711,0.870000004768,0.0,,9.75,,,0.0,,-18.549987793,89.6329040527,332.0,,,,
178.502269343,11,2521,7100,42.305665,-83.7076919444,15.779999733,0.870000004768,0.0,,9.75,,,0.0,,-18.8500366211,89.6329040527,332.0,,,,
178.502269343,11,2521,8100,42.305665,-83.7076919444,16.7399997711,0.870000004768,0.0,,9.75,,,0.0,,-33.950012207,89.6329040527,332.0,,,,
178.502269343,11,2521,8700,42.305665,-83.7076919444,16.7399997711,0.870000004768,0.0,,9.75,,,0.0,,-33.950012207,89.6329040527,329.0,,,,
178.502269343,11,2521,8900,42.3055322222,-83.7076458333,16.7399997711,0.870000004768,0.0,,9.75,,,0.0,,-33.950012207,89.6329040527,329.0,,,,
178.502269343,11,2521,9100,42.3055322222,-83.7076458333,18.9599990845,0.870000004768,0.0,,9.75,,,0.0,,-42.3500366211,89.6329040527,329.0,,,,
178.502269343,11,2521,10200,42.3055322222,-83.7076458333,20.8799991608,0.870000004768,0.0,,9.75,,,0.0,,-41.75,89.6329040527,329.0,,,,
178.502269343,11,2521,11200,42.3055322222,-83.7076458333,22.8500003815,0.870000004768,0.0,,9.75,,,0.0,,-46.1500244141,89.6329040527,329.0,,,,
178.502269343,11,2521,12000,42.3053558333,-83.7076219444,22.8500003815,0.870000004768,0.0,,9.75,,,0.0,,-46.1500244141,89.6329040527,329.0,,,,
178.502269343,11,2521,12300,42.3053558333,-83.7076219444,24.3799991608,0.870000004768,0.0,,9.75,,,0.0,,-15.5,89.6329040527,329.0,,,,
178.502269343,11,2521,13300,42.3053558333,-83.7076219444,24.2399997711,0.870000004768,0.0,,9.75,,,0.0,,-21.450012207,89.6329040527,329.0,,,,
178.502269343,11,2521,13800,42.3053558333,-83.7076219444,24.2399997711,0.870000004768,0.0,,9.75,,,0.0,,-21.450012207,89.6329040527,331.5,,,,
178.502269343,11,2521,14300,42.3053558333,-83.7076219444,23.2099990845,0.870000004768,0.0,,9.75,,,0.0,,-9.85003662109,89.6329040527,331.5,,,,
178.502269343,11,2521,15000,42.3051725,-83.7076355556,23.2099990845,0.870000004768,0.0,,9.75,,,0.0,,-9.85003662109,89.6329040527,331.5,,,,
178.502269343,11,2521,15400,42.3051725,-83.7076355556,22.6499996185,0.870000004768,0.0,,9.75,,,0.0,,-17.450012207,89.6329040527,331.5,,,,
178.502269343,11,2521,16400,42.3051725,-83.7076355556,24.2299995422,0.870000004768,0.0,,9.75,,,0.0,,-47.049987793,89.6329040527,331.5,,,,
178.502269343,11,2521,17500,42.3051725,-83.7076355556,27.7600002289,0.870000004768,0.0,,9.75,,,0.0,,-58.799987793,89.6329040527,331.5,,,,
178.502269343,11,2521,17900,42.3050133333,-83.7075169444,27.7600002289,0.870000004768,0.0,,9.75,,,0.0,,-58.799987793,89.6329040527,331.5,,,,
178.502269343,11,2521,18500,42.3050133333,-83.7075169444,30.8299999237,0.870000004768,0.0,,9.75,,,0.0,,-50.6000366211,89.6329040527,331.5,,,,
178.502269343,11,2521,18800,42.3050133333,-83.7075169444,30.8299999237,0.870000004768,0.0,,9.75,,,0.0,,-50.6000366211,89.6329040527,326.5,,,,
178.502269343,11,2521,19500,42.3050133333,-83.7075169444,31.1799983978,0.870000004768,0.0,,9.75,,,0.0,,-15.1500244141,89.6329040527,326.5,,,,
178.502269343,11,2521,20600,42.3050133333,-83.7075169444,31.25,0.870000004768,0.0,,9.75,,,0.0,,-19.9000244141,89.6329040527,326.5,,,,
178.502269343,11,2521,20900,42.3048,-83.7074325,31.25,0.870000004768,0.0,,9.75,,,0.0,,-19.9000244141,89.6329040527,326.5,,,,
178.502269343,11,2521,21600,42.3048,-83.7074325,31.2099990845,0.870000004768,0.0,,9.75,,,0.0,,-11.6500244141,89.6329040527,326.5,,,,
178.502269343,11,2521,22700,42.3048,-83.7074325,30.9099998474,0.870000004768,0.0,,9.75,,,0.0,,-18.4000244141,89.6329040527,326.5,,,,
178.502269343,11,2521,23700,42.3048,-83.7074325,31.109998703,0.870000004768,0.0,,9.75,,,0.0,,-17.450012207,89.6329040527,326.5,,,,
178.502269343,11,2521,23900,42.3045611111,-83.7073858333,31.109998703,0.870000004768,0.0,,9.75,,,0.0,,-17.450012207,89.6329040527,330.5,,,,
178.502269343,11,2521,24700,42.3045611111,-83.7073858333,31.3400001526,0.870000004768,0.0,,9.75,,,0.0,,-17.75,89.6329040527,330.5,,,,
178.502269343,11,2521,25800,42.3045611111,-83.7073858333,31.6700000763,0.870000004768,0.0,,9.75,,,0.0,,-20.3500366211,89.6329040527,330.5,,,,
178.502269343,11,2521,26900,42.3043211111,-83.7073527778,31.609998703,0.870000004768,0.0,,9.75,,,0.0,,-18.4000244141,89.6329040527,330.5,,,,
178.502269343,11,2521,27900,42.3043211111,-83.7073527778,31.8999996185,0.870000004768,0.0,,9.75,,,0.0,,-16.700012207,89.6329040527,330.5,,,,
178.502269343,11,2521,28900,42.3043211111,-83.7073527778,32.1100006104,0.870000004768,0.0,,9.75,,,0.0,,-7.70001220703,89.6329040527,331.5,,,,
178.502269343,11,2521,29900,42.3043211111,-83.7073527778,31.7099990845,0.870000004768,0.0,,9.75,,,0.0,,-0.799987792969,89.6329040527,331.5,,,,
178.502269343,11,2521,30000,42.3040777778,-83.7073344444,31.7099990845,0.870000004768,0.0,,9.75,,,0.0,,-0.799987792969,89.6329040527,331.5,,,,
