DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
237.968018593,11,2957,0,42.2307086111,-83.6800911111,30.9200000763,0.870000004768,0.0,,25.75,,,0.0,,-15.450012207,58.0632858276,308.0,0.0,-2.34375,,
237.968018593,11,2957,100,42.2307086111,-83.6800911111,31.4499988556,0.870000004768,0.0,,25.75,,,0.0,,-35.9000244141,58.0632858276,308.0,0.0,-2.34375,,
237.968018593,11,2957,1100,42.2307086111,-83.6800911111,34.8600006104,0.870000004768,0.0,,25.75,,,0.0,,-100.950012207,58.0632858276,308.0,0.0,-2.34375,,
237.968018593,11,2957,1800,42.2307086111,-83.6800911111,34.8600006104,0.870000004768,0.0,,25.75,,,0.0,,-100.950012207,58.0632858276,301.5,0.0,-2.34375,,
237.968018593,11,2957,2100,42.2307086111,-83.6800911111,39.8799972534,0.870000004768,0.0,,25.75,,,0.0,,-134.350036621,58.0632858276,301.5,0.0,-2.34375,,
237.968018593,11,2957,3000,42.2304652778,-83.68021,39.8799972534,0.870000004768,0.0,,25.75,,,0.0,,-134.350036621,58.0632858276,301.5,0.0,-2.34375,,
237.968018593,11,2957,3200,42.2304652778,-83.68021,44.75,0.870000004768,0.0,,25.75,,,0.0,,-126.600036621,58.0632858276,301.5,0.0,-2.34375,,
237.968018593,11,2957,4200,42.2304652778,-83.68021,46.6399993896,0.870000004768,0.0,,25.75,,,0.0,,-7.54998779297,58.0632858276,301.5,0.0,-2.34375,,
237.968018593,11,2957,5200,42.2304652778,-83.68021,46.0599975586,0.870000004768,0.0,,25.75,,,0.0,,9.09997558594,58.0632858276,301.5,0.0,-2.34375,,
237.968018593,11,2957,6100,42.2301402778,-83.6801925,46.0599975586,0.870000004768,0.0,,25.75,,,0.0,,9.09997558594,58.0632858276,301.5,0.0,-2.34375,,
237.968018593,11,2957,6300,42.2301402778,-83.6801925,44.3199996948,0.870000004768,0.0,,25.75,,,0.0,,10.6499633789,58.0632858276,301.5,0.0,-2.34375,,
237.968018593,11,2957,6900,42.2301402778,-83.6801925,44.3199996948,0.870000004768,0.0,,25.75,,,0.0,,10.6499633789,58.0632858276,314.0,0.0,-2.34375,,
237.968018593,11,2957,7400,42.2301402778,-83.6801925,43.0900001526,0.870000004768,0.0,,25.75,,,0.0,,26.799987793,58.0632858276,314.0,0.0,-2.34375,,
237.968018593,11,2957,8500,42.2301402778,-83.6801925,40.5599975586,0.870000004768,0.0,,25.75,,,0.0,,43.1499633789,58.0632858276,314.0,0.0,-2.34375,,
237.968018593,11,2957,9100,42.2298272222,-83.6801602778,40.5599975586,0.870000004768,0.0,,25.75,,,0.0,,43.1499633789,58.0632858276,314.0,0.0,-2.34375,,
237.968018593,11,2957,9500,42.2298272222,-83.6801602778,37.25,0.870000004768,0.0,,25.75,,,0.0,,66.049987793,58.0632858276,314.0,0.0,-2.34375,,
