DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
313.82095837,11,3520,0,42.3025563889,-83.7040738889,32.4199981689,0.870000004768,0.0,,21.25,,,0.0,,-122.100036621,87.1772079468,319.0,0.0,-1.5625,,
313.82095837,11,3520,200,42.3025563889,-83.7040738889,38.5799980164,0.870000004768,0.0,,21.25,,,0.0,,-132.200012207,87.1772079468,319.0,0.0,-1.5625,,
313.82095837,11,3520,1200,42.3025563889,-83.7040738889,43.7099990845,0.870000004768,0.0,,21.25,,,0.0,,-116.450012207,87.1772079468,319.0,0.0,-1.5625,,
313.82095837,11,3520,2100,42.3025563889,-83.7040738889,43.7099990845,0.870000004768,0.0,,21.25,,,0.0,,-116.450012207,87.1772079468,320.5,0.0,-1.5625,,
313.82095837,11,3520,2300,42.3025563889,-83.7040738889,47.6899986267,0.870000004768,0.0,,21.25,,,0.0,,-76.0,87.1772079468,320.5,0.0,-1.5625,,
313.82095837,11,3520,3000,42.3028994444,-83.7041102778,47.6899986267,0.870000004768,0.0,,21.25,,,0.0,,-76.0,87.1772079468,320.5,0.0,-1.5625,,
313.82095837,11,3520,3300,42.3028994444,-83.7041102778,48.5499992371,0.870000004768,0.0,,21.25,,,0.0,,-40.9000244141,87.1772079468,320.5,0.0,-1.5625,,
313.82095837,11,3520,4400,42.3028994444,-83.7041102778,49.8999977112,0.870000004768,0.0,,21.25,,,0.0,,-48.1000366211,87.1772079468,320.5,0.0,-1.5625,,
313.82095837,11,3520,5400,42.3028994444,-83.7041102778,50.5799980164,0.870000004768,0.0,,21.25,,,0.0,,-2.45001220703,87.1772079468,320.5,0.0,-1.5625,,
313.82095837,11,3520,5900,42.3032516667,-83.7041680556,50.5799980164,0.870000004768,0.0,,21.25,,,0.0,,-2.45001220703,87.1772079468,320.5,0.0,-1.5625,,
313.82095837,11,3520,6400,42.3032516667,-83.7041680556,50.1399993896,0.870000004768,0.0,,21.25,,,0.0,,-18.6500244141,87.1772079468,320.5,0.0,-1.5625,,
313.82095837,11,3520,7200,42.3032516667,-83.7041680556,50.1399993896,0.870000004768,0.0,,21.25,,,0.0,,-18.6500244141,87.1772079468,328.0,0.0,-1.5625,,
313.82095837,11,3520,7500,42.3032516667,-83.7041680556,50.3999977112,0.870000004768,0.0,,21.25,,,0.0,,-2.0,87.1772079468,328.0,0.0,-1.5625,,
313.82095837,11,3520,8500,42.3032516667,-83.7041680556,49.6800003052,0.870000004768,0.0,,21.25,,,0.0,,11.299987793,87.1772079468,328.0,0.0,-1.5625,,
313.82095837,11,3520,8900,42.3035755556,-83.7043277778,49.6800003052,0.870000004768,0.0,,21.25,,,0.0,,11.299987793,87.1772079468,328.0,0.0,-1.5625,,
313.82095837,11,3520,9600,42.3035755556,-83.7043277778,48.719997406,0.870000004768,0.0,,21.25,,,0.0,,12.049987793,87.1772079468,328.0,0.0,-1.5625,,
313.82095837,11,3520,10600,42.3035755556,-83.7043277778,46.7299995422,0.870000004768,0.0,,21.25,,,0.0,,11.450012207,87.1772079468,328.0,0.0,-1.5625,,
313.82095837,11,3520,11600,42.3035755556,-83.7043277778,46.3799972534,0.870000004768,0.0,,21.25,,,0.0,,-25.5,87.1772079468,328.0,0.0,-1.5625,,
313.82095837,11,3520,12000,42.303865,-83.7046472222,46.3799972534,0.870000004768,0.0,,21.25,,,0.0,,-25.5,87.1772079468,328.0,0.0,-1.5625,,
313.82095837,11,3520,12200,42.303865,-83.7046472222,46.3799972534,0.870000004768,0.0,,21.25,,,0.0,,-25.5,87.1772079468,327.0,0.0,-1.5625,,
313.82095837,11,3520,12700,42.303865,-83.7046472222,47.4199981689,0.870000004768,0.0,,21.25,,,0.0,,-39.8500366211,87.1772079468,327.0,0.0,-1.5625,,
313.82095837,11,3520,13700,42.303865,-83.7046472222,48.4599990845,0.870000004768,0.0,,21.25,,,0.0,,-7.35003662109,87.1772079468,327.0,0.0,-1.5625,,
313.82095837,11,3520,14800,42.303865,-83.7046472222,47.9899978638,0.870000004768,0.0,,21.25,,,0.0,,7.95001220703,87.1772079468,327.0,0.0,-1.5625,,
313.82095837,11,3520,15000,42.3041097222,-83.7049866667,47.9899978638,0.870000004768,0.0,,21.25,,,0.0,,7.95001220703,87.1772079468,327.0,0.0,-1.5625,,
313.82095837,11,3520,15800,42.3041097222,-83.7049866667,48.1199989319,0.870000004768,0.0,,21.25,,,0.0,,-30.049987793,87.1772079468,327.0,0.0,-1.5625,,
313.82095837,11,3520,16800,42.3041097222,-83.7049866667,48.969997406,0.870000004768,0.0,,21.25,,,0.0,,-29.299987793,87.1772079468,327.0,0.0,-1.5625,,
313.82095837,11,3520,17200,42.3041097222,-83.7049866667,48.969997406,0.870000004768,0.0,,21.25,,,0.0,,-29.299987793,87.1772079468,326.5,0.0,-1.5625,,
313.82095837,11,3520,17900,42.3043513889,-83.7053533333,50.1199989319,0.870000004768,0.0,,21.25,,,0.0,,-47.0,87.1772079468,326.5,0.0,-1.5625,,
313.82095837,11,3520,18900,42.3043513889,-83.7053533333,50.8400001526,0.870000004768,0.0,,21.25,,,0.0,,-2.75,87.1772079468,326.5,0.0,-1.5625,,
313.82095837,11,3520,20000,42.3043513889,-83.7053533333,50.1599998474,0.870000004768,0.0,,21.25,,,0.0,,11.299987793,87.1772079468,326.5,0.0,-1.5625,,
313.82095837,11,3520,20900,42.3045919444,-83.7057419444,50.1599998474,0.870000004768,0.0,,21.25,,,0.0,,11.299987793,87.1772079468,326.5,0.0,-1.5625,,
313.82095837,11,3520,21000,42.3045919444,-83.7057419444,50.0599975586,0.870000004768,0.0,,21.25,,,0.0,,-31.1500244141,87.1772079468,326.5,0.0,-1.5625,,
313.82095837,11,3520,22000,42.3045919444,-83.7057419444,50.3499984741,0.870000004768,0.0,,21.25,,,0.0,,-16.200012207,87.1772079468,326.5,0.0,-1.5625,,
313.82095837,11,3520,22300,42.3045919444,-83.7057419444,50.3499984741,0.870000004768,0.0,,21.25,,,0.0,,-16.200012207,87.1772079468,327.0,0.0,-1.5625,,
313.82095837,11,3520,23100,42.3045919444,-83.7057419444,49.4399986267,0.870000004768,0.0,,21.25,,,0.0,,8.25,87.1772079468,327.0,0.0,-1.5625,,
313.82095837,11,3520,24000,42.3047977778,-83.7061516667,49.4399986267,0.870000004768,0.0,,21.25,,,0.0,,8.25,87.1772079468,327.0,0.0,-1.5625,,
313.82095837,11,3520,24100,42.3047977778,-83.7061516667,47.8799972534,0.870000004768,0.0,,21.25,,,0.0,,10.8499755859,87.1772079468,327.0,0.0,-1.5625,,
313.82095837,11,3520,25200,42.3047977778,-83.7061516667,46.2799987793,0.870000004768,0.0,,21.25,,,0.0,,11.1499633789,87.1772079468,327.0,0.0,-1.5625,,
313.82095837,11,3520,26200,42.3047977778,-83.7061516667,44.7000007629,0.870000004768,0.0,,21.25,,,0.0,,13.25,87.1772079468,327.0,0.0,-1.5625,,
313.82095837,11,3520,26700,42.3047977778,-83.7061516667,44.7000007629,0.870000004768,0.0,,21.0,,,0.0,,13.25,87.1772079468,327.0,0.0,-1.5625,,
313.82095837,11,3520,27000,42.3049519444,-83.7065755556,44.7000007629,0.870000004768,0.0,,21.0,,,0.0,,13.25,87.1772079468,327.0,0.0,-1.5625,,
313.82095837,11,3520,27300,42.3049519444,-83.7065755556,42.0,0.870000004768,0.0,,21.0,,,0.0,,50.200012207,87.1772079468,334.5,0.0,-1.5625,,
313.82095837,11,3520,28400,42.3049519444,-83.7065755556,38.219997406,0.870000004768,0.0,,21.0,,,0.0,,46.0999755859,87.1772079468,334.5,0.0,-1.5625,,
313.82095837,11,3520,29400,42.3049519444,-83.7065755556,33.8999977112,0.870000004768,0.0,,21.0,,,0.0,,72.049987793,87.1772079468,334.5,0.0,-1.5625,,
313.82095837,11,3520,29900,42.3050611111,-83.7069313889,33.8999977112,0.870000004768,0.0,,21.0,,,0.0,,72.049987793,87.1772079468,334.5,0.0,-1.5625,,
313.82095837,11,3520,30400,42.3050611111,-83.7069313889,24.8099994659,0.870000004768,0.0,,21.0,,,0.0,,70.5,87.1772079468,334.5,0.0,-1.5625,,
313.82095837,11,3520,31500,42.3050611111,-83.7069313889,14.2899999619,0.870000004768,0.0,,21.0,,,0.0,,30.3499755859,87.1772079468,334.5,0.0,-1.5625,,
313.82095837,11,3520,32300,42.3050611111,-83.7069313889,14.2899999619,0.870000004768,0.0,,21.0,,,0.0,,30.3499755859,87.1772079468,331.5,0.0,-1.5625,,
313.82095837,11,3520,32500,42.3050611111,-83.7069313889,9.96000003815,0.870000004768,0.0,,21.0,,,0.0,,2.29998779297,87.1772079468,331.5,0.0,-1.5625,,
313.82095837,11,3520,33000,42.3051144444,-83.7070683333,9.96000003815,0.870000004768,0.0,,21.0,,,0.0,,2.29998779297,87.1772079468,331.5,0.0,-1.5625,,
313.82095837,11,3520,33600,42.3051144444,-83.7070683333,10.4099998474,0.870000004768,0.0,,21.0,,,0.0,,-42.1500244141,87.1772079468,331.5,0.0,-1.5625,,
313.82095837,11,3520,34600,42.3051144444,-83.7070683333,24.1199989319,0.870000004768,0.0,,21.0,,,0.0,,-92.200012207,87.1772079468,331.5,0.0,-1.5625,,
313.82095837,11,3520,35600,42.3051144444,-83.7070683333,27.2799987793,0.870000004768,0.0,,21.0,,,0.0,,-39.25,87.1772079468,331.5,0.0,-1.5625,,
313.82095837,11,3520,35900,42.3052402778,-83.7072441667,27.2799987793,0.870000004768,0.0,,21.0,,,0.0,,-39.25,87.1772079468,331.5,0.0,-1.5625,,
313.82095837,11,3520,36700,42.3052402778,-83.7072441667,31.7899990082,0.870000004768,0.0,,21.0,,,0.0,,-106.25,87.1772079468,331.5,0.0,-1.5625,,
313.82095837,11,3520,37300,42.3052402778,-83.7072441667,31.7899990082,0.870000004768,0.0,,21.0,,,0.0,,-106.25,87.1772079468,319.0,0.0,-1.5625,,
