DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
29.9543925093,11,1690,0,42.29778,-83.7203336111,30.0399990082,0.870000004768,0.0,,5.75,,,0.0,,52.299987793,75.3443069458,334.0,,,,
29.9543925093,11,1690,100,42.29778,-83.7203336111,25.3999996185,0.870000004768,0.0,,5.75,,,0.0,,-3.70001220703,75.3443069458,334.0,,,,
29.9543925093,11,1690,1100,42.29778,-83.7203336111,24.0900001526,0.870000004768,0.0,,5.75,,,0.0,,-9.65002441406,75.3443069458,334.0,,,,
29.9543925093,11,1690,2100,42.29778,-83.7203336111,25.2399997711,0.870000004768,0.0,,5.75,,,0.0,,-50.700012207,75.3443069458,334.0,,,,
29.9543925093,11,1690,3000,42.2979416667,-83.7202225,25.2399997711,0.870000004768,0.0,,5.75,,,0.0,,-50.700012207,75.3443069458,334.0,,,,
29.9543925093,11,1690,3200,42.2979416667,-83.7202225,28.9200000763,0.870000004768,0.0,,5.75,,,0.0,,-105.799987793,75.3443069458,334.0,,,,
29.9543925093,11,1690,3700,42.2979416667,-83.7202225,28.9200000763,0.870000004768,0.0,,5.75,,,0.0,,-105.799987793,75.3443069458,313.5,,,,
29.9543925093,11,1690,4200,42.2979416667,-83.7202225,33.9300003052,0.870000004768,0.0,,5.75,,,0.0,,-124.400024414,75.3443069458,313.5,,,,
29.9543925093,11,1690,5300,42.2979416667,-83.7202225,39.3799972534,0.870000004768,0.0,,5.75,,,0.0,,-141.950012207,75.3443069458,313.5,,,,
29.9543925093,11,1690,5900,42.2980452778,-83.7198686111,39.3799972534,0.870000004768,0.0,,5.75,,,0.0,,-141.950012207,75.3443069458,313.5,,,,
29.9543925093,11,1690,6300,42.2980452778,-83.7198686111,44.469997406,0.870000004768,0.0,,5.75,,,0.0,,-136.650024414,75.3443069458,313.5,,,,
29.9543925093,11,1690,7300,42.2980452778,-83.7198686111,48.7899971008,0.870000004768,0.0,,5.75,,,0.0,,-137.400024414,75.3443069458,313.5,,,,
29.9543925093,11,1690,8400,42.2980452778,-83.7198686111,52.3699989319,0.870000004768,0.0,,5.75,,,0.0,,-125.799987793,75.3443069458,313.5,,,,
29.9543925093,11,1690,8700,42.2980452778,-83.7198686111,52.3699989319,0.870000004768,0.0,,5.75,,,0.0,,-125.799987793,75.3443069458,321.5,,,,
29.9543925093,11,1690,8900,42.2982211111,-83.7193233333,52.3699989319,0.870000004768,0.0,,5.75,,,0.0,,-125.799987793,75.3443069458,321.5,,,,
29.9543925093,11,1690,9400,42.2982211111,-83.7193233333,54.5099983215,0.870000004768,0.0,,5.75,,,0.0,,-22.1500244141,75.3443069458,321.5,,,,
