DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.784069611,580,480,0,42.3094802778,-83.6772286111,24.0,2.08999991417,1067.0,13.3333339691,13.0,,,,,,,,0.78125,,-2.34375,
121.784069611,580,480,700,42.3094802778,-83.6772286111,22.0,14.970000267,1109.0,42.745098114,13.0,,,,,,,,0.78125,,-2.34375,
121.784069611,580,480,1600,42.3094802778,-83.6772286111,22.0,14.970000267,1109.0,42.745098114,13.0,,,,,,,,0.0,,-2.34375,
121.784069611,580,480,2100,42.3094802778,-83.6772286111,25.0,14.970000267,1109.0,42.745098114,13.0,,,,,,,,0.0,,-2.34375,
121.784069611,580,480,2700,42.3094802778,-83.6772286111,25.0,21.9799995422,1330.0,42.745098114,13.0,,,,,,,,0.0,,-2.34375,
121.784069611,580,480,3100,42.3096269444,-83.6773938889,25.0,21.9799995422,1330.0,42.745098114,13.0,,,,,,,,0.0,,-2.34375,
121.784069611,580,480,3300,42.3096269444,-83.6773938889,29.0,21.9799995422,1330.0,42.745098114,13.0,,,,,,,,0.0,,-2.34375,
121.784069611,580,480,4400,42.3096269444,-83.6773938889,34.0,21.9799995422,1330.0,42.745098114,13.0,,,,,,,,0.0,,-2.34375,
121.784069611,580,480,4700,42.3096269444,-83.6773938889,34.0,28.2299995422,1758.0,42.745098114,13.0,,,,,,,,0.0,,-2.34375,
121.784069611,580,480,5500,42.3096269444,-83.6773938889,38.0,28.2299995422,1758.0,42.745098114,13.0,,,,,,,,0.0,,-2.34375,
121.784069611,580,480,5700,42.3096269444,-83.6773938889,38.0,28.2299995422,1758.0,66.6666641235,13.0,,,,,,,,0.0,,-2.34375,
121.784069611,580,480,6500,42.3096269444,-83.6773938889,46.0,28.2299995422,1758.0,66.6666641235,13.0,,,,,,,,0.0,,-2.34375,
