DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
82.8035077315,487,975,0,42.2852991667,-83.7804108333,51.0,13.8199996948,1285.0,,,,,,,,,,-7.8125,,-0.78125,
82.8035077315,487,975,600,42.2852991667,-83.7804108333,52.0,18.3999996185,1310.0,,,,,,,,,,-7.8125,,-0.78125,
82.8035077315,487,975,1700,42.2852991667,-83.7804108333,54.0,18.3999996185,1310.0,,,,,,,,,,-7.8125,,-0.78125,
82.8035077315,487,975,3000,42.2857475,-83.7804333333,54.0,22.1700000763,1403.0,,,,,,,,,,-7.8125,,-0.78125,
82.8035077315,487,975,3700,42.2857475,-83.7804333333,54.0,22.1700000763,1403.0,,,,,,,,,,-2.34375,,-0.78125,
82.8035077315,487,975,4300,42.2857475,-83.7804333333,58.0,22.1700000763,1403.0,,,,,,,,,,-2.34375,,-0.78125,
82.8035077315,487,975,5100,42.2857475,-83.7804333333,58.0,21.0900001526,1506.0,,,,,,,,,,-2.34375,,-0.78125,
82.8035077315,487,975,6100,42.2861769444,-83.7804636111,58.0,21.0900001526,1506.0,,,,,,,,,,-2.34375,,-0.78125,
82.8035077315,487,975,7000,42.2861769444,-83.7804636111,62.0,21.0900001526,1506.0,,,,,,,,,,-2.34375,,-0.78125,
82.8035077315,487,975,7500,42.2861769444,-83.7804636111,62.0,17.2600002289,1578.0,,,,,,,,,,-2.34375,,-0.78125,
82.8035077315,487,975,8000,42.2861769444,-83.7804636111,64.0,17.2600002289,1578.0,,,,,,,,,,-2.34375,,-0.78125,
82.8035077315,487,975,8800,42.2861769444,-83.7804636111,64.0,17.2600002289,1578.0,,,,,,,,,,-7.03125,,-0.78125,
82.8035077315,487,975,9600,42.2861769444,-83.7804636111,64.0,16.8999996185,1598.0,,,,,,,,,,-7.03125,,-0.78125,
82.8035077315,487,975,10100,42.2868561111,-83.7804988889,64.0,16.8999996185,1598.0,,,,,,,,,,-7.03125,,-0.78125,
82.8035077315,487,975,10600,42.2868561111,-83.7804988889,63.0,16.8999996185,1598.0,,,,,,,,,,-7.03125,,-0.78125,
82.8035077315,487,975,12000,42.2868561111,-83.7804988889,63.0,19.4799995422,1574.0,,,,,,,,,,-7.03125,,-0.78125,
82.8035077315,487,975,12900,42.2873577778,-83.7805275,63.0,19.4799995422,1574.0,,,,,,,,,,-7.03125,,-0.78125,
82.8035077315,487,975,14300,42.2873577778,-83.7805275,63.0,19.3700008392,1562.0,,,,,,,,,,-2.34375,,-0.78125,
82.8035077315,487,975,15900,42.2878786111,-83.7805519444,63.0,19.3700008392,1562.0,,,,,,,,,,-2.34375,,-0.78125,
82.8035077315,487,975,16500,42.2878786111,-83.7805519444,63.0,14.8699998856,1580.0,,,,,,,,,,-2.34375,,-0.78125,
82.8035077315,487,975,17300,42.2878786111,-83.7805519444,63.0,14.8699998856,1580.0,,,,,,,,,,-2.34375,,2.34375,
82.8035077315,487,975,18600,42.2878786111,-83.7805519444,63.0,7.78000020981,1576.0,,,,,,,,,,-2.34375,,2.34375,
82.8035077315,487,975,18900,42.2884575,-83.780545,63.0,7.78000020981,1576.0,,,,,,,,,,-2.34375,,2.34375,
82.8035077315,487,975,19400,42.2884575,-83.780545,63.0,7.78000020981,1576.0,,,,,,,,,,-14.0625,,2.34375,
82.8035077315,487,975,21000,42.2884575,-83.780545,63.0,4.53999996185,1545.0,,,,,,,,,,-14.0625,,2.34375,
82.8035077315,487,975,22000,42.2884575,-83.780545,61.0,4.53999996185,1545.0,,,,,,,,,,-14.0625,,2.34375,
82.8035077315,487,975,22900,42.2892558333,-83.7805230556,61.0,4.53999996185,1545.0,,,,,,,,,,-14.0625,,2.34375,
82.8035077315,487,975,23100,42.2892558333,-83.7805230556,61.0,3.86999988556,1503.0,,,,,,,,,,-14.0625,,2.34375,
82.8035077315,487,975,24400,42.2892558333,-83.7805230556,61.0,3.86999988556,1503.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,25100,42.2892558333,-83.7805230556,61.0,3.86999988556,1500.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,25200,42.2892558333,-83.7805230556,61.0,3.71000003815,1500.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,25700,42.2892558333,-83.7805230556,60.0,3.71000003815,1500.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,26000,42.2897372222,-83.7805202778,60.0,3.71000003815,1500.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,27600,42.2897372222,-83.7805202778,60.0,3.59999990463,1489.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,29000,42.2901461111,-83.7804872222,60.0,3.59999990463,1489.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,30000,42.2901461111,-83.7804872222,60.0,5.0,1494.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,32000,42.2901461111,-83.7804872222,59.0,7.26000022888,1442.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,32100,42.2905175,-83.7804819444,59.0,7.26000022888,1442.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,33100,42.2905175,-83.7804819444,57.0,7.26000022888,1442.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,34400,42.2905175,-83.7804819444,57.0,16.3400001526,1458.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,34900,42.2908733333,-83.7805116667,57.0,16.3400001526,1458.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,35700,42.2908733333,-83.7805116667,60.0,16.3400001526,1458.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,36500,42.2908733333,-83.7805116667,60.0,16.25,1484.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,38000,42.2912505556,-83.7805416667,60.0,16.25,1484.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,38400,42.2912505556,-83.7805416667,62.0,16.25,1484.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,38900,42.2912505556,-83.7805416667,62.0,15.2600002289,1540.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,39400,42.2912505556,-83.7805416667,63.0,15.2600002289,1540.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,41000,42.2912505556,-83.7805416667,63.0,7.23000001907,1571.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,42000,42.2918472222,-83.7805661111,63.0,7.23000001907,1571.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,43400,42.2918472222,-83.7805661111,63.0,4.07000017166,1515.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,44700,42.2918472222,-83.7805661111,59.0,4.07000017166,1515.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,45000,42.2923019444,-83.7805816667,59.0,4.07000017166,1515.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,45500,42.2923019444,-83.7805816667,59.0,3.65000009537,1418.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,45700,42.2923019444,-83.7805816667,56.0,3.65000009537,1418.0,,,,,,,,,,0.0,,2.34375,
82.8035077315,487,975,47300,42.2923019444,-83.7805816667,56.0,3.65000009537,1418.0,,,,,,,,,,0.0,,-0.78125,
82.8035077315,487,975,47500,42.2923019444,-83.7805816667,56.0,3.65000009537,1267.0,,,,,,,,,,0.0,,-0.78125,
