DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.882866546,487,1096,0,42.2719191667,-83.7317597222,42.0,9.27999973297,1394.0,,,,,,,,,,0.0,,1.5625,
109.882866546,487,1096,1100,42.2719191667,-83.7317597222,41.0,9.27999973297,1394.0,,,,,,,,,,0.0,,1.5625,
109.882866546,487,1096,2000,42.271945,-83.7313275,41.0,9.27999973297,1394.0,,,,,,,,,,0.0,,1.5625,
109.882866546,487,1096,2100,42.271945,-83.7313275,41.0,5.13999986649,1278.0,,,,,,,,,,0.0,,1.5625,
109.882866546,487,1096,3200,42.271945,-83.7313275,38.0,5.13999986649,1278.0,,,,,,,,,,0.0,,1.5625,
109.882866546,487,1096,4500,42.271945,-83.7313275,38.0,3.36999988556,1205.0,,,,,,,,,,0.0,,1.5625,
109.882866546,487,1096,5000,42.2719791667,-83.7308486111,38.0,3.36999988556,1205.0,,,,,,,,,,0.0,,1.5625,
109.882866546,487,1096,5200,42.2719791667,-83.7308486111,38.0,3.36999988556,1205.0,,,,,,,,,,-3.125,,1.5625,
109.882866546,487,1096,5800,42.2719791667,-83.7308486111,35.0,3.36999988556,1205.0,,,,,,,,,,-3.125,,1.5625,
109.882866546,487,1096,6600,42.2719791667,-83.7308486111,35.0,4.51000022888,1096.0,,,,,,,,,,-3.125,,1.5625,
109.882866546,487,1096,8800,42.2719791667,-83.7308486111,30.0,5.88999986649,946.0,,,,,,,,,,-3.125,,1.5625,
109.882866546,487,1096,9000,42.2720438889,-83.7303413889,30.0,5.88999986649,946.0,,,,,,,,,,-3.125,,1.5625,
109.882866546,487,1096,9900,42.2720438889,-83.7303413889,28.0,5.88999986649,946.0,,,,,,,,,,-3.125,,1.5625,
109.882866546,487,1096,10300,42.2720438889,-83.7303413889,28.0,5.88999986649,946.0,,,,,,,,,,0.0,,1.5625,
109.882866546,487,1096,10900,42.2720438889,-83.7303413889,28.0,3.34999990463,900.0,,,,,,,,,,0.0,,1.5625,
109.882866546,487,1096,12000,42.2720825,-83.7300102778,28.0,3.34999990463,900.0,,,,,,,,,,0.0,,1.5625,
109.882866546,487,1096,12600,42.2720825,-83.7300102778,23.0,3.34999990463,900.0,,,,,,,,,,0.0,,1.5625,
109.882866546,487,1096,13100,42.2720825,-83.7300102778,23.0,3.46000003815,860.0,,,,,,,,,,0.0,,1.5625,
109.882866546,487,1096,14700,42.2720825,-83.7300102778,19.0,3.46000003815,860.0,,,,,,,,,,0.0,,1.5625,
109.882866546,487,1096,15500,42.2720825,-83.7300102778,19.0,3.40000009537,747.0,,,,,,,,,,-1.5625,,1.5625,
109.882866546,487,1096,15900,42.2721436111,-83.72971,19.0,3.40000009537,747.0,,,,,,,,,,-1.5625,,1.5625,
109.882866546,487,1096,17400,42.2721436111,-83.72971,16.0,3.40000009537,747.0,,,,,,,,,,-1.5625,,1.5625,
109.882866546,487,1096,17900,42.2721436111,-83.72971,16.0,7.40000009537,1225.0,,,,,,,,,,-1.5625,,1.5625,
