DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.562421093,487,1095,0,42.2570552778,-83.6955294444,26.0,3.83999991417,2067.0,,,,,,,,,,6.25,,7.03125,
109.562421093,487,1095,1100,42.2570552778,-83.6955294444,31.0,3.83999991417,2067.0,,,,,,,,,,6.25,,7.03125,
109.562421093,487,1095,1600,42.2570552778,-83.6955294444,31.0,22.2299995422,1385.0,,,,,,,,,,6.25,,7.03125,
109.562421093,487,1095,3000,42.2571494444,-83.6958544444,31.0,22.2299995422,1385.0,,,,,,,,,,6.25,,7.03125,
109.562421093,487,1095,3700,42.2571494444,-83.6958544444,37.0,28.9799995422,1839.0,,,,,,,,,,6.25,,7.03125,
109.562421093,487,1095,4700,42.2571494444,-83.6958544444,43.0,28.9799995422,1839.0,,,,,,,,,,6.25,,7.03125,
109.562421093,487,1095,5000,42.2571494444,-83.6958544444,43.0,28.9799995422,1839.0,,,,,,,,,,3.125,,7.03125,
109.562421093,487,1095,6100,42.2572611111,-83.6963394444,43.0,33.3499984741,2152.0,,,,,,,,,,3.125,,7.03125,
109.562421093,487,1095,7400,42.2572611111,-83.6963394444,50.0,33.3499984741,2152.0,,,,,,,,,,3.125,,7.03125,
109.562421093,487,1095,8200,42.2572611111,-83.6963394444,50.0,36.25,2429.0,,,,,,,,,,3.125,,7.03125,
109.562421093,487,1095,9100,42.2574594444,-83.6968652778,50.0,36.25,2429.0,,,,,,,,,,3.125,,7.03125,
109.562421093,487,1095,10000,42.2574594444,-83.6968652778,56.0,36.25,2429.0,,,,,,,,,,-10.15625,,7.03125,
109.562421093,487,1095,10600,42.2574594444,-83.6968652778,56.0,19.0,1910.0,,,,,,,,,,-10.15625,,7.03125,
109.562421093,487,1095,11000,42.2574594444,-83.6968652778,55.0,19.0,1910.0,,,,,,,,,,-10.15625,,7.03125,
109.562421093,487,1095,12600,42.2574594444,-83.6968652778,55.0,18.6800003052,1885.0,,,,,,,,,,-10.15625,,7.03125,
109.562421093,487,1095,13100,42.2577283333,-83.6976525,55.0,18.6800003052,1885.0,,,,,,,,,,-10.15625,,7.03125,
109.562421093,487,1095,13700,42.2577283333,-83.6976525,59.0,18.6800003052,1885.0,,,,,,,,,,-10.15625,,7.03125,
109.562421093,487,1095,15100,42.2577283333,-83.6976525,59.0,21.0699996948,1931.0,,,,,,,,,,6.25,,7.03125,
109.562421093,487,1095,16200,42.2578655556,-83.6982758333,59.0,21.0699996948,1931.0,,,,,,,,,,6.25,,7.03125,
109.562421093,487,1095,17100,42.2578655556,-83.6982758333,59.0,22.7600002289,2035.0,,,,,,,,,,6.25,,7.03125,
109.562421093,487,1095,17400,42.2578655556,-83.6982758333,63.0,22.7600002289,2035.0,,,,,,,,,,6.25,,7.03125,
109.562421093,487,1095,19000,42.25798,-83.6987052778,63.0,22.7600002289,2035.0,,,,,,,,,,6.25,,7.03125,
109.562421093,487,1095,19300,42.25798,-83.6987052778,63.0,27.2000007629,2115.0,,,,,,,,,,6.25,,7.03125,
109.562421093,487,1095,19500,42.25798,-83.6987052778,63.0,27.2000007629,2115.0,,,,,,,,,,6.25,,2.34375,
109.562421093,487,1095,20100,42.25798,-83.6987052778,63.0,27.2000007629,2115.0,,,,,,,,,,-10.9375,,2.34375,
109.562421093,487,1095,21400,42.25798,-83.6987052778,65.0,23.25,1588.0,,,,,,,,,,-10.9375,,2.34375,
109.562421093,487,1095,22100,42.2583325,-83.6994502778,65.0,23.25,1588.0,,,,,,,,,,-10.9375,,2.34375,
109.562421093,487,1095,23400,42.2583325,-83.6994502778,65.0,23.25,1576.0,,,,,,,,,,-10.9375,,2.34375,
109.562421093,487,1095,23500,42.2583325,-83.6994502778,65.0,13.1700000763,1576.0,,,,,,,,,,-10.9375,,2.34375,
109.562421093,487,1095,25100,42.2589419444,-83.7003141667,65.0,13.1700000763,1576.0,,,,,,,,,,-10.9375,,2.34375,
109.562421093,487,1095,25400,42.2589419444,-83.7003141667,65.0,13.1700000763,1576.0,,,,,,,,,,-4.6875,,2.34375,
109.562421093,487,1095,27000,42.2589419444,-83.7003141667,61.0,13.1700000763,1576.0,,,,,,,,,,-4.6875,,2.34375,
109.562421093,487,1095,27800,42.2589419444,-83.7003141667,61.0,13.1700000763,1503.0,,,,,,,,,,-4.6875,,2.34375,
109.562421093,487,1095,27900,42.2589419444,-83.7003141667,61.0,13.6999998093,1503.0,,,,,,,,,,-4.6875,,2.34375,
109.562421093,487,1095,28200,42.2589419444,-83.7003141667,59.0,13.6999998093,1503.0,,,,,,,,,,-4.6875,,2.34375,
109.562421093,487,1095,29100,42.2593152778,-83.7010141667,59.0,13.6999998093,1503.0,,,,,,,,,,-4.6875,,2.34375,
109.562421093,487,1095,30000,42.2593152778,-83.7010141667,59.0,13.6999998093,1482.0,,,,,,,,,,-4.6875,,2.34375,
109.562421093,487,1095,30100,42.2593152778,-83.7010141667,59.0,14.8699998856,1482.0,,,,,,,,,,-4.6875,,2.34375,
109.562421093,487,1095,30600,42.2593152778,-83.7010141667,59.0,14.8699998856,1482.0,,,,,,,,,,4.6875,,2.34375,
