DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
24.8098032407,487,711,0,42.2719325,-83.7402916667,34.0,12.8100004196,1572.0,,,,,,,,,,0.0,,7.8125,
24.8098032407,487,711,500,42.2719325,-83.7402916667,34.0,12.8100004196,1650.0,,,,,,,,,,0.0,,7.8125,
24.8098032407,487,711,700,42.2719325,-83.7402916667,34.0,15.2899999619,1650.0,,,,,,,,,,0.0,,7.8125,
24.8098032407,487,711,1000,42.2719325,-83.7402916667,37.0,15.2899999619,1650.0,,,,,,,,,,0.0,,7.8125,
24.8098032407,487,711,1800,42.2719325,-83.7402916667,37.0,15.2899999619,1650.0,,,,,,,,,,3.90625,,7.8125,
24.8098032407,487,711,2600,42.2719325,-83.7402916667,37.0,15.2899999619,1715.0,,,,,,,,,,3.90625,,7.8125,
24.8098032407,487,711,2800,42.2719325,-83.7402916667,37.0,20.1800003052,1715.0,,,,,,,,,,3.90625,,7.8125,
24.8098032407,487,711,3000,42.2720730556,-83.7398111111,37.0,20.1800003052,1715.0,,,,,,,,,,3.90625,,7.8125,
24.8098032407,487,711,3700,42.2720730556,-83.7398111111,40.0,20.1800003052,1715.0,,,,,,,,,,3.90625,,7.8125,
24.8098032407,487,711,5000,42.2720730556,-83.7398111111,40.0,25.1399993896,1810.0,,,,,,,,,,3.90625,,7.8125,
24.8098032407,487,711,5900,42.272105,-83.7393983333,40.0,25.1399993896,1810.0,,,,,,,,,,3.90625,,7.8125,
24.8098032407,487,711,6300,42.272105,-83.7393983333,41.0,25.1399993896,1810.0,,,,,,,,,,3.90625,,7.8125,
24.8098032407,487,711,6900,42.272105,-83.7393983333,41.0,25.1399993896,1810.0,,,,,,,,,,-2.34375,,7.8125,
24.8098032407,487,711,7100,42.272105,-83.7393983333,41.0,3.81999993324,1642.0,,,,,,,,,,-2.34375,,7.8125,
24.8098032407,487,711,7300,42.272105,-83.7393983333,38.0,3.81999993324,1642.0,,,,,,,,,,-2.34375,,7.8125,
24.8098032407,487,711,9200,42.272105,-83.7393983333,38.0,11.279999733,1236.0,,,,,,,,,,-2.34375,,7.8125,
24.8098032407,487,711,9900,42.2721744444,-83.73885,38.0,11.279999733,1236.0,,,,,,,,,,-2.34375,,7.8125,
24.8098032407,487,711,10000,42.2721744444,-83.73885,36.0,11.279999733,1236.0,,,,,,,,,,-2.34375,,7.8125,
24.8098032407,487,711,11300,42.2721744444,-83.73885,36.0,13.1999998093,1236.0,,,,,,,,,,-2.34375,,7.8125,
24.8098032407,487,711,12000,42.2721744444,-83.73885,36.0,13.1999998093,1236.0,,,,,,,,,,-1.5625,,7.8125,
24.8098032407,487,711,12600,42.2721744444,-83.73885,37.0,13.1999998093,1236.0,,,,,,,,,,-1.5625,,7.8125,
24.8098032407,487,711,12900,42.2722008333,-83.7383908333,37.0,13.1999998093,1236.0,,,,,,,,,,-1.5625,,7.8125,
24.8098032407,487,711,13400,42.2722008333,-83.7383908333,37.0,3.46000003815,1262.0,,,,,,,,,,-1.5625,,7.8125,
24.8098032407,487,711,15500,42.2722008333,-83.7383908333,37.0,3.46000003815,1268.0,,,,,,,,,,-1.5625,,7.8125,
24.8098032407,487,711,15600,42.2722008333,-83.7383908333,37.0,13.0600004196,1268.0,,,,,,,,,,-1.5625,,7.8125,
24.8098032407,487,711,15900,42.2722047222,-83.7379527778,37.0,13.0600004196,1268.0,,,,,,,,,,-1.5625,,7.8125,
24.8098032407,487,711,18000,42.2722047222,-83.7379527778,37.0,5.38999986649,1268.0,,,,,,,,,,-1.5625,,7.8125,
24.8098032407,487,711,18900,42.2722116667,-83.7375202778,37.0,5.38999986649,1268.0,,,,,,,,,,-1.5625,,7.8125,
24.8098032407,487,711,19200,42.2722116667,-83.7375202778,38.0,5.38999986649,1268.0,,,,,,,,,,-1.5625,,7.8125,
24.8098032407,487,711,20300,42.2722116667,-83.7375202778,38.0,3.3900001049,1222.0,,,,,,,,,,-1.5625,,7.8125,
24.8098032407,487,711,21300,42.2722116667,-83.7375202778,35.0,3.3900001049,1222.0,,,,,,,,,,-1.5625,,7.8125,
24.8098032407,487,711,21800,42.2722352778,-83.7371477778,35.0,3.3900001049,1222.0,,,,,,,,,,-1.5625,,7.8125,
24.8098032407,487,711,22700,42.2722352778,-83.7371477778,35.0,3.25999999046,1115.0,,,,,,,,,,-3.90625,,7.8125,
24.8098032407,487,711,23700,42.2722352778,-83.7371477778,25.0,3.25999999046,1115.0,,,,,,,,,,-3.90625,,7.8125,
